travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.18333333333333,38,AV,0,6,5,3,2,0,0,83,2137.1188228190404,0.4,-23.273333333333333,"0.3812037037037037,0.29764705882352943,0.34864506172839504,0.4,0.83,0.13038592623919196,8.0","0,0,0"
51.416666666666664,199,AV,0,4,2,1,1,0,0,71,4924.983441788647,0.1,-5.141666666666667,"0.3068039215686275,0.25791123188405796,0.3164552845528455,0.1,0.71,0.3004739469391075,5.0","0,0,0"
24.366666666666667,49,AV,2,3,1,5,1,0,0,9,3942.222625638348,0.1,-2.436666666666667,"0.2975203252032521,0.28686553030303025,0.3371147540983608,0.1,0.09,0.24051556843569988,6.0","0,0,0"
46.333333333333336,271,AV,0,6,5,6,1,0,0,57,8689.506535985933,0.4,-18.533333333333335,"0.2812371794871795,0.2545119047619047,0.30477380952380956,0.4,0.57,0.5301480414465347,7.0","0,0,0"
23.016666666666666,117,AV,1,1,5,4,14,0,0,29,2352.9451803313505,0.1,-2.3016666666666667,"0.41575531914893626,0.2981166666666667,0.38442767295597485,0.1,0.29,0.14355352330052593,19.0","0,0,0"
39.55,16,AV,0,4,2,6,13,0,0,48,2645.062412614309,0.3,-11.864999999999998,"0.3457946428571429,0.26963333333333334,0.3297037037037038,0.3,0.48,0.16137563758587084,17.0","0,0,0"
41.46666666666667,178,AV,1,3,7,1,2,0,0,95,4281.8327360815,0.2,-8.293333333333335,"0.44431632653061226,0.2929269662921348,0.3494621212121212,0.2,0.95,0.2612352300368808,9.0","0,0,0"
22.55,93,AV,1,0,4,1,8,0,0,22,2553.8725848963804,0.2,-4.510000000000001,"0.3754356060606061,0.289855421686747,0.3578899371069182,0.2,0.22,0.15581213310327466,12.0","0,0,0"
31.1,281,AV,2,3,3,0,9,0,0,46,3158.0604616132755,0.4,-12.440000000000001,"0.2758900709219858,0.26568518518518514,0.3194290780141844,0.4,0.46,0.19267372221431378,9.0","0,0,0"
54.81666666666667,203,AV,0,6,5,3,6,0,0,79,4505.18942297478,0.4,-21.92666666666667,"0.4059615384615385,0.29829400749063667,0.3616934523809523,0.4,0.79,0.27486225357499294,12.0","0,0,0"
21.783333333333335,32,AV,1,1,6,0,8,0,0,19,743.7818724069466,0.1,-2.1783333333333337,"0.362812925170068,0.2840873983739837,0.33509000000000005,0.1,0.19,0.045378238831745035,14.0","0,0,0"
18.2,275,AV,1,3,7,1,3,0,0,13,1421.705549214182,0.7,-12.739999999999998,"0.32174074074074077,0.28468987341772156,0.34786904761904763,0.7,0.13,0.08673845969367815,10.0","0,0,0"
32.083333333333336,138,AV,1,2,4,1,1,0,0,71,4999.976398121604,0.1,-3.208333333333334,"0.3953888888888889,0.3065975609756098,0.3666182795698924,0.1,0.71,0.3050492779728728,5.0","0,0,0"
19.0,88,AV,1,0,7,6,0,0,0,8,2927.9701715656583,0.1,-1.9000000000000001,"0.410369918699187,0.30490613026819924,0.3718709677419354,0.1,0.08,0.17863588058090862,7.0","0,0,0"
59.916666666666664,110,AV,0,5,8,0,9,0,0,85,6081.635477498837,0.1,-5.991666666666667,"0.4060696969696969,0.2902411764705883,0.34857999999999995,0.1,0.85,0.3710414537160996,14.0","0,0,0"
10.033333333333333,184,AV,0,4,6,8,10,0,0,5,2218.0502812558643,0.3,-3.01,"0.36896666666666667,0.29255797101449277,0.3446736111111111,0.3,0.05,0.13532356613899618,14.0","0,0,0"
43.95,83,AV,2,2,3,0,9,0,0,89,3323.1633986738134,0.2,-8.790000000000001,"0.3644186046511627,0.2913518518518519,0.34035069444444443,0.2,0.89,0.2027466761107439,9.0","0,0,0"
30.566666666666666,75,AV,2,1,2,5,13,0,0,7,1025.7249596144625,0.2,-6.113333333333333,"0.36530107526881717,0.2977217125382263,0.35457666666666676,0.2,0.07,0.06257962706517879,18.0","0,0,0"
30.95,295,AV,1,1,6,0,1,0,0,60,1062.4074567339185,0.1,-3.095,"0.3391833333333333,0.29642337164750954,0.3373368794326241,0.1,0.6,0.06481763148150681,7.0","0,0,0"
39.11666666666667,86,AV,1,2,4,1,7,0,0,85,1996.532829496936,0.1,-3.911666666666667,"0.3486550387596899,0.27062027491408935,0.33193999999999996,0.1,0.85,0.12180875460051814,11.0","0,0,0"
54.68333333333333,206,AV,0,6,2,0,3,0,0,79,7612.519032757181,0.2,-10.936666666666667,"0.33331333333333335,0.29683536585365855,0.35695689655172413,0.2,0.79,0.46444087923489674,9.0","0,0,0"
36.46666666666667,262,AV,2,3,3,5,4,0,0,46,3362.377553451843,0.9,-32.82,"0.3636020408163265,0.2928028455284553,0.35787853107344636,0.9,0.46,0.20513913732433053,9.0","0,0,0"
25.716666666666665,89,AV,0,7,2,2,7,0,0,31,1167.011530479414,1.0,-25.716666666666665,"0.31665909090909083,0.2754029304029304,0.3310272727272728,1.0,0.31,0.0711995410403344,14.0","0,0,0"
33.88333333333333,218,AV,2,0,3,5,1,0,0,21,2141.869626207308,0.1,-3.3883333333333336,"0.4299869281045752,0.2840333333333333,0.35434469696969695,0.1,0.21,0.13067577343605605,6.0","0,0,0"
38.166666666666664,12,AV,2,2,1,2,5,0,0,68,8011.326014866212,0.2,-7.633333333333333,"0.3149507575757576,0.30251465201465205,0.36239259259259254,0.2,0.68,0.48877215047621786,5.0","0,0,0"
22.0,25,AV,1,3,4,1,11,0,0,25,1950.0200213032829,0.6,-13.2,"0.34232971014492763,0.2814294117647058,0.330909604519774,0.6,0.25,0.11897100149406448,15.0","0,0,0"
16.883333333333333,111,AV,0,7,5,2,3,0,0,17,610.4868582393152,0.5,-8.441666666666666,"0.35665705128205116,0.2756933333333333,0.35456249999999995,0.5,0.17,0.03724589087816358,10.0","0,0,0"
