travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.883333333333333,38,AV,1,0,5,9,5,0,0,15,2137.1188228190404,0.1,-2.1883333333333335,"0.38919918699186995,0.3106607142857143,0.36394102564102565,0.1,0.15,0.13038592623919196,10.0","0,0,0"
40.483333333333334,199,AV,1,0,5,7,2,0,0,97,4924.983441788647,1.0,-40.483333333333334,"0.3842272727272727,0.29617916666666666,0.3349121212121212,1.0,0.97,0.3004739469391075,7.0","0,0,0"
53.03333333333333,49,AV,0,9,4,2,2,0,0,72,3942.222625638348,0.6,-31.819999999999997,"0.3809673202614379,0.27949084249084244,0.35365625,0.6,0.72,0.24051556843569988,11.0","0,0,0"
17.266666666666666,271,AV,1,3,7,6,1,0,0,3,8689.506535985933,0.2,-3.453333333333333,"0.2903229166666667,0.2755534979423868,0.32284972677595625,0.2,0.03,0.5301480414465347,8.0","0,0,0"
19.383333333333333,117,AV,2,1,3,3,7,0,0,2,2352.9451803313505,1.0,-19.383333333333333,"0.37425850340136047,0.28683561643835614,0.3444730392156863,1.0,0.02,0.14355352330052593,7.0","0,0,0"
22.016666666666666,16,AV,0,4,1,3,7,0,0,26,2645.062412614309,0.3,-6.6049999999999995,"0.4905458333333334,0.32857326007326004,0.40925423728813554,0.3,0.26,0.16137563758587084,11.0","0,0,0"
65.0,178,AV,0,6,4,0,1,0,0,96,4281.8327360815,0.3,-19.5,"0.4621705426356588,0.3234371980676328,0.3466642156862745,0.3,0.96,0.2612352300368808,7.0","0,0,0"
34.266666666666666,93,AV,1,1,5,3,0,0,0,67,2553.8725848963804,0.7,-23.986666666666665,"0.41839880952380953,0.28313596491228077,0.33733045977011494,0.7,0.67,0.15581213310327466,5.0","0,0,0"
35.733333333333334,281,AV,2,1,0,2,5,0,0,41,3158.0604616132755,0.3,-10.72,"0.3954625,0.28051004016064257,0.3573794871794871,0.3,0.41,0.19267372221431378,5.0","0,0,0"
27.333333333333332,203,AV,1,0,5,3,2,0,0,43,4505.18942297478,0.6,-16.4,"0.45432704402515733,0.3020208333333333,0.35964912280701755,0.6,0.43,0.27486225357499294,7.0","0,0,0"
22.716666666666665,32,AV,1,0,4,1,2,0,0,16,743.7818724069466,0.2,-4.543333333333333,"0.37484615384615383,0.27838823529411766,0.33970833333333333,0.2,0.16,0.045378238831745035,6.0","0,0,0"
42.166666666666664,275,AV,1,0,5,1,21,0,0,99,1421.705549214182,0.1,-4.216666666666667,"0.3864969696969698,0.30202666666666667,0.34250584795321637,0.1,0.99,0.08673845969367815,26.0","0,0,0"
42.8,138,AV,1,3,5,4,6,0,0,94,4999.976398121604,0.2,-8.56,"0.29975694444444445,0.26722727272727276,0.32266049382716055,0.2,0.94,0.3050492779728728,11.0","0,0,0"
33.6,88,AV,1,0,5,1,4,0,0,65,2927.9701715656583,0.4,-13.440000000000001,"0.3060780141843971,0.27322093023255817,0.3125135135135135,0.4,0.65,0.17863588058090862,9.0","0,0,0"
27.083333333333332,110,AV,0,8,1,9,5,0,0,40,6081.635477498837,0.2,-5.416666666666667,"0.27702430555555557,0.2609444444444444,0.31727898550724637,0.2,0.4,0.3710414537160996,13.0","0,0,0"
