travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.733333333333334,38,AV,0,8,0,0,0,0,0,34,2137.1188228190404,0.6,-14.24,"0.2757745098039216,0.2784531835205992,0.3355116959064328,0.6,0.34,0.13038592623919196,8.0","0,0,0"
25.683333333333334,199,AV,1,3,7,7,6,0,0,37,4924.983441788647,0.2,-5.136666666666667,"0.3545748299319728,0.31509027777777776,0.3667592592592593,0.2,0.37,0.3004739469391075,13.0","0,0,0"
58.03333333333333,49,AV,0,7,9,1,7,0,0,92,3942.222625638348,0.5,-29.016666666666666,"0.34260919540229884,0.2735689102564102,0.33065204678362575,0.5,0.92,0.24051556843569988,14.0","0,0,0"
22.0,271,AV,0,9,6,7,1,0,0,30,8689.506535985933,0.1,-2.2,"0.28574242424242424,0.2972282608695652,0.3573484848484849,0.1,0.3,0.5301480414465347,10.0","0,0,0"
18.516666666666666,117,AV,1,1,6,5,1,0,0,10,2352.9451803313505,0.3,-5.555,"0.270849593495935,0.25322101449275364,0.30059433962264154,0.3,0.1,0.14355352330052593,7.0","0,0,0"
29.75,16,AV,1,3,9,2,1,0,0,66,2645.062412614309,0.4,-11.9,"0.3127958333333333,0.2743769841269842,0.3249601449275362,0.4,0.66,0.16137563758587084,10.0","0,0,0"
15.166666666666666,178,AV,0,6,5,3,0,0,0,16,4281.8327360815,0.1,-1.5166666666666666,"0.2717125,0.2942481884057971,0.3577098765432099,0.1,0.16,0.2612352300368808,6.0","0,0,0"
59.75,93,AV,0,9,8,3,6,0,0,96,2553.8725848963804,0.4,-23.900000000000002,"0.34273170731707325,0.29146527777777775,0.36003144654088054,0.4,0.96,0.15581213310327466,15.0","0,0,0"
59.78333333333333,281,AV,0,4,8,5,8,0,0,92,3158.0604616132755,0.5,-29.891666666666666,"0.20476666666666665,0.23680370370370374,0.3139025157232705,0.5,0.92,0.19267372221431378,12.0","0,0,0"
33.71666666666667,203,AV,1,0,5,2,0,0,0,81,4505.18942297478,0.1,-3.371666666666667,"0.3089703703703703,0.28299818840579716,0.33811635220125785,0.1,0.81,0.27486225357499294,5.0","0,0,0"
31.65,32,AV,1,3,7,7,2,0,0,69,743.7818724069466,0.2,-6.33,"0.3068690476190476,0.2967343234323432,0.3587765151515152,0.2,0.69,0.045378238831745035,9.0","0,0,0"
27.2,275,AV,1,3,4,6,2,0,0,38,1421.705549214182,0.3,-8.16,"0.40307539682539684,0.32164499999999996,0.3728437499999999,0.3,0.38,0.08673845969367815,6.0","0,0,0"
40.71666666666667,138,AV,2,0,0,5,6,0,0,82,4999.976398121604,0.1,-4.071666666666667,"0.2996583333333333,0.2878745874587459,0.33756462585034014,0.1,0.82,0.3050492779728728,11.0","0,0,0"
