travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.433333333333334,38,AV,1,1,4,6,9,0,0,24,2137.1188228190404,0.2,-4.086666666666667,"0.5109333333333334,0.2895578703703704,0.35660370370370376,0.2,0.24,0.13038592623919196,13.0","0,0,0"
41.31666666666667,199,AV,2,2,1,3,5,0,0,82,4924.983441788647,0.1,-4.131666666666667,"0.5392843137254902,0.2871935483870967,0.3464583333333334,0.1,0.82,0.3004739469391075,5.0","0,0,0"
20.133333333333333,49,AV,0,6,5,2,0,0,0,45,3942.222625638348,0.5,-10.066666666666666,"0.599511574074074,0.28879597701149423,0.3415555555555555,0.5,0.45,0.24051556843569988,6.0","0,0,0"
33.11666666666667,271,AV,2,2,2,4,19,0,0,47,8689.506535985933,0.5,-16.558333333333334,"0.39921052631578946,0.27005641025641025,0.3318061224489795,0.5,0.47,0.5301480414465347,23.0","0,0,0"
103.96666666666667,117,AV,0,7,2,4,11,0,0,95,2352.9451803313505,0.1,-10.396666666666668,"0.6239099099099099,0.2966666666666667,0.36502727272727276,0.1,0.95,0.14355352330052593,18.0","0,0,0"
38.93333333333333,16,AV,1,3,5,6,16,0,0,98,2645.062412614309,0.1,-3.893333333333333,"0.45736,0.263489247311828,0.3223993710691823,0.1,0.98,0.16137563758587084,21.0","0,0,0"
55.266666666666666,178,AV,0,5,1,6,2,0,0,48,4281.8327360815,0.1,-5.526666666666667,"0.5281199999999999,0.2539714285714285,0.3383037037037038,0.1,0.48,0.2612352300368808,7.0","0,0,0"
19.783333333333335,93,AV,1,2,8,3,1,0,0,7,2553.8725848963804,0.1,-1.9783333333333335,"0.4679191919191919,0.2753063725490196,0.32728014184397175,0.1,0.07,0.15581213310327466,9.0","0,0,0"
65.56666666666666,281,AV,0,5,5,5,3,0,0,61,3158.0604616132755,0.5,-32.78333333333333,"0.5953577777777779,0.26940522875816986,0.35211000000000003,0.5,0.61,0.19267372221431378,8.0","0,0,0"
91.68333333333334,203,AV,0,7,6,3,0,0,0,87,4505.18942297478,0.7,-64.17833333333333,"0.5844749999999999,0.2876458333333333,0.3575815602836879,0.7,0.87,0.27486225357499294,7.0","0,0,0"
