travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.88333333333333,38,AV,0,6,4,3,12,0,0,49,2137.1188228190404,0.1,-4.488333333333333,"0.4808297101449275,0.27140370370370376,0.33875793650793645,0.1,0.49,0.13038592623919196,18.0","0,0,0"
38.4,199,AV,1,0,5,7,6,0,0,88,4924.983441788647,0.9,-34.56,"0.45353985507246386,0.27309433962264157,0.3400447154471545,0.9,0.88,0.3004739469391075,11.0","0,0,0"
41.05,49,AV,2,2,3,1,10,0,0,77,3942.222625638348,0.1,-4.1049999999999995,"0.5317948717948717,0.28676388888888893,0.35913513513513523,0.1,0.77,0.24051556843569988,10.0","0,0,0"
16.966666666666665,271,AV,1,0,5,2,4,0,0,4,8689.506535985933,0.1,-1.6966666666666665,"0.5758876811594205,0.2902209302325582,0.36567886178861786,0.1,0.04,0.5301480414465347,9.0","0,0,0"
56.85,117,AV,0,8,9,7,26,0,0,62,2352.9451803313505,0.1,-5.6850000000000005,"0.2986505376344086,0.2604444444444444,0.32100476190476196,0.1,0.62,0.14355352330052593,34.0","0,0,0"
42.516666666666666,16,AV,2,3,0,2,5,0,0,93,2645.062412614309,0.2,-8.503333333333334,"0.4817515151515152,0.26609722222222226,0.3444504504504505,0.2,0.93,0.16137563758587084,5.0","0,0,0"
31.7,178,AV,1,1,5,4,0,0,0,70,4281.8327360815,0.4,-12.68,"0.49288888888888893,0.2768809523809524,0.3362678571428571,0.4,0.7,0.2612352300368808,5.0","0,0,0"
13.466666666666667,93,AV,0,5,4,4,5,0,0,11,2553.8725848963804,0.1,-1.3466666666666667,"0.5171458333333334,0.2852222222222222,0.33725,0.1,0.11,0.15581213310327466,10.0","0,0,0"
22.983333333333334,281,AV,1,0,7,1,2,0,0,32,3158.0604616132755,0.1,-2.2983333333333333,"0.494232558139535,0.27202631578947367,0.35776562500000003,0.1,0.32,0.19267372221431378,9.0","0,0,0"
34.483333333333334,203,AV,1,0,6,1,5,0,0,75,4505.18942297478,0.6,-20.69,"0.5242199999999999,0.2846880341880342,0.36347037037037033,0.6,0.75,0.27486225357499294,11.0","0,0,0"
38.55,32,AV,2,1,3,0,9,0,0,74,743.7818724069466,0.4,-15.42,"0.43954421768707475,0.2812037037037037,0.3615539215686275,0.4,0.74,0.045378238831745035,9.0","0,0,0"
4.75,275,AV,0,6,8,8,6,0,0,0,1421.705549214182,0.5,-2.375,"0.48617361111111107,0.287375,0.3438939393939394,0.5,0.0,0.08673845969367815,12.0","0,0,0"
67.13333333333334,138,AV,0,9,9,4,11,0,0,77,4999.976398121604,0.5,-33.56666666666667,"0.4778777777777778,0.2775603448275862,0.34707526881720424,0.5,0.77,0.3050492779728728,20.0","0,0,0"
28.133333333333333,88,AV,2,1,1,8,3,0,0,18,2927.9701715656583,0.2,-5.626666666666667,"0.5624601449275363,0.28159294871794877,0.34169444444444447,0.2,0.18,0.17863588058090862,11.0","0,0,0"
48.21666666666667,110,AV,0,5,1,1,0,0,0,53,6081.635477498837,0.4,-19.28666666666667,"0.5638306451612903,0.3002208333333333,0.34965789473684217,0.4,0.53,0.3710414537160996,5.0","0,0,0"
68.93333333333334,184,AV,0,6,3,8,10,0,0,79,2218.0502812558643,1.0,-68.93333333333334,"0.3398041666666667,0.2759133333333333,0.3091166666666666,1.0,0.79,0.13532356613899618,16.0","0,0,0"
27.166666666666668,83,AV,2,0,1,5,6,0,0,27,3323.1633986738134,0.3,-8.15,"0.5832393939393938,0.28850833333333337,0.34714285714285714,0.3,0.27,0.2027466761107439,11.0","0,0,0"
22.033333333333335,75,AV,2,3,2,3,5,0,0,6,1025.7249596144625,0.2,-4.406666666666667,"0.4741437908496732,0.27699999999999997,0.3425102040816327,0.2,0.06,0.06257962706517879,5.0","0,0,0"
74.11666666666666,295,AV,0,7,5,5,0,0,0,83,1062.4074567339185,0.2,-14.823333333333332,"0.5352307692307693,0.2973733333333334,0.3543815789473685,0.2,0.83,0.06481763148150681,7.0","0,0,0"
44.733333333333334,86,AV,2,1,0,5,0,0,0,86,1996.532829496936,0.3,-13.42,"0.39767982456140344,0.2680987654320987,0.3317666666666667,0.3,0.86,0.12180875460051814,5.0","0,0,0"
9.916666666666666,206,AV,0,5,1,7,2,0,0,6,7612.519032757181,0.3,-2.9749999999999996,"0.36446491228070177,0.2502142857142857,0.31023563218390815,0.3,0.06,0.46444087923489674,7.0","0,0,0"
19.65,262,AV,1,1,4,0,6,0,0,24,3362.377553451843,0.2,-3.9299999999999997,"0.5007304964539007,0.2882613636363636,0.3505408163265306,0.2,0.24,0.20513913732433053,10.0","0,0,0"
25.816666666666666,89,AV,1,0,4,4,2,0,0,42,1167.011530479414,0.8,-20.653333333333336,"0.510469696969697,0.2888202614379085,0.34045588235294116,0.8,0.42,0.0711995410403344,6.0","0,0,0"
86.26666666666667,218,AV,0,7,6,5,7,0,0,96,2141.869626207308,0.6,-51.76,"0.5531848484848485,0.3043224637681159,0.35524019607843127,0.6,0.96,0.13067577343605605,14.0","0,0,0"
44.583333333333336,12,AV,0,6,0,7,5,0,0,48,8011.326014866212,0.1,-4.458333333333334,"0.4196754385964912,0.2810526315789474,0.337737037037037,0.1,0.48,0.48877215047621786,11.0","0,0,0"
29.133333333333333,25,AV,1,3,5,0,0,0,0,48,1950.0200213032829,0.5,-14.566666666666666,"0.4121006944444444,0.2661057692307693,0.3147291666666666,0.5,0.48,0.11897100149406448,5.0","0,0,0"
27.816666666666666,111,AV,1,2,7,4,0,0,0,45,610.4868582393152,0.6,-16.689999999999998,"0.38743971631205676,0.2617380952380952,0.3406363636363637,0.6,0.45,0.03724589087816358,7.0","0,0,0"
42.96666666666667,241,AV,0,6,6,2,0,0,0,44,2793.3389947689566,0.1,-4.296666666666667,"0.4555068027210885,0.2943333333333333,0.3601056910569106,0.1,0.44,0.1704220131534742,6.0","0,0,0"
61.9,134,AV,0,4,0,3,1,0,0,73,5960.007005011629,0.2,-12.38,"0.4307875816993462,0.2639411764705883,0.3205043859649123,0.2,0.73,0.36362088314558555,5.0","0,0,0"
55.28333333333333,126,AV,0,5,0,9,16,0,0,59,3651.018124108644,0.2,-11.056666666666667,"0.47265909090909086,0.29704513888888895,0.3369479166666667,0.2,0.59,0.2227491399846658,21.0","0,0,0"
41.15,205,AV,2,1,1,2,16,0,0,58,7912.643587116454,0.3,-12.344999999999999,"0.5644940476190475,0.2836317829457364,0.339910569105691,0.3,0.58,0.48275152138985195,16.0","0,0,0"
17.983333333333334,82,AV,1,2,6,6,0,0,0,0,4034.238052294327,0.2,-3.596666666666667,"0.4009275362318841,0.28675999999999996,0.34164351851851854,0.2,0.0,0.2461294428280505,6.0","0,0,0"
8.316666666666666,263,AV,0,6,5,0,4,0,0,3,1594.6992934726818,0.3,-2.4949999999999997,"0.4891634615384616,0.2816503267973856,0.3599729729729729,0.3,0.03,0.09729283287026043,10.0","0,0,0"
38.416666666666664,17,AV,1,2,6,7,3,0,0,93,508.6019702527906,0.2,-7.683333333333334,"0.5131527777777779,0.289,0.35074019607843143,0.2,0.93,0.03102987923292612,9.0","0,0,0"
35.916666666666664,278,AV,0,8,5,7,2,0,0,39,7897.119961473183,0.2,-7.183333333333334,"0.34059689922480624,0.2639481481481482,0.301991452991453,0.2,0.39,0.4818044227603904,10.0","0,0,0"
18.033333333333335,112,AV,1,3,4,2,22,0,0,0,4818.617258984985,0.1,-1.8033333333333337,"0.4632716049382716,0.2776423611111111,0.3378245614035088,0.1,0.0,0.2939845308536281,26.0","0,0,0"
