travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.31666666666667,38,AV,1,0,7,1,3,0,0,98,2137.1188228190404,0.1,-4.031666666666667,"0.4575752688172043,0.28830392156862744,0.3508833333333333,0.1,0.98,0.13038592623919196,10.0","0,0,0"
51.583333333333336,199,AV,0,9,6,2,0,0,0,59,4924.983441788647,0.1,-5.158333333333334,"0.3611544715447154,0.270758064516129,0.33840090090090086,0.1,0.59,0.3004739469391075,9.0","0,0,0"
34.56666666666667,49,AV,2,3,2,5,2,0,0,44,3942.222625638348,0.1,-3.456666666666667,"0.46124242424242423,0.29080597014925375,0.36595833333333333,0.1,0.44,0.24051556843569988,7.0","0,0,0"
33.53333333333333,271,AV,1,3,4,3,2,0,0,64,8689.506535985933,0.5,-16.766666666666666,"0.49555714285714286,0.321074074074074,0.37194047619047615,0.5,0.64,0.5301480414465347,6.0","0,0,0"
22.6,117,AV,2,2,1,9,1,0,0,12,2352.9451803313505,0.1,-2.2600000000000002,"0.4258257575757575,0.29959393939393936,0.351609756097561,0.1,0.12,0.14355352330052593,10.0","0,0,0"
53.2,16,AV,0,6,8,3,11,0,0,59,2645.062412614309,0.1,-5.32,"0.4262477477477477,0.2830880952380952,0.33357575757575764,0.1,0.59,0.16137563758587084,17.0","0,0,0"
27.083333333333332,178,AV,1,2,8,8,4,0,0,39,4281.8327360815,0.1,-2.7083333333333335,"0.48313565891472865,0.295986559139785,0.35053809523809526,0.1,0.39,0.2612352300368808,12.0","0,0,0"
29.666666666666668,93,AV,2,0,2,2,12,0,0,28,2553.8725848963804,0.9,-26.700000000000003,"0.3624385964912281,0.23467592592592593,0.3298815789473684,0.9,0.28,0.15581213310327466,12.0","0,0,0"
49.31666666666667,281,AV,2,3,0,1,6,0,0,93,3158.0604616132755,0.1,-4.9316666666666675,"0.329170634920635,0.27607602339181286,0.3254658119658119,0.1,0.93,0.19267372221431378,6.0","0,0,0"
26.65,203,AV,1,2,5,0,4,0,0,38,4505.18942297478,0.1,-2.665,"0.4061470588235294,0.27454802259887,0.31972695035460996,0.1,0.38,0.27486225357499294,9.0","0,0,0"
39.88333333333333,32,AV,1,2,4,7,3,0,0,90,743.7818724069466,0.4,-15.953333333333333,"0.4424712643678162,0.26098792270531407,0.33755158730158735,0.4,0.9,0.045378238831745035,7.0","0,0,0"
31.05,275,AV,1,3,7,1,0,0,0,57,1421.705549214182,0.2,-6.210000000000001,"0.3748589743589744,0.2759137931034483,0.3426434108527131,0.2,0.57,0.08673845969367815,7.0","0,0,0"
42.05,138,AV,2,2,0,6,5,0,0,97,4999.976398121604,0.9,-37.845,"0.43829166666666675,0.3156639344262295,0.355577519379845,0.9,0.97,0.3050492779728728,11.0","0,0,0"
47.93333333333333,88,AV,0,6,5,2,11,0,0,54,2927.9701715656583,0.1,-4.793333333333333,"0.3874947916666667,0.2667090395480226,0.3446666666666666,0.1,0.54,0.17863588058090862,17.0","0,0,0"
31.416666666666668,110,AV,1,2,4,1,1,0,0,67,6081.635477498837,0.2,-6.283333333333334,"0.3794954954954956,0.2782462686567164,0.3451296296296297,0.2,0.67,0.3710414537160996,5.0","0,0,0"
32.53333333333333,184,AV,1,1,6,3,0,0,0,56,2218.0502812558643,0.5,-16.266666666666666,"0.5018947368421053,0.2974883040935673,0.342569105691057,0.5,0.56,0.13532356613899618,6.0","0,0,0"
18.683333333333334,83,AV,1,1,6,0,2,0,0,7,3323.1633986738134,0.1,-1.8683333333333334,"0.5016403508771929,0.2995515151515151,0.3595360360360361,0.1,0.07,0.2027466761107439,8.0","0,0,0"
39.93333333333333,75,AV,1,0,4,8,16,0,0,83,1025.7249596144625,0.3,-11.979999999999999,"0.41247023809523803,0.2795193236714976,0.3308565891472869,0.3,0.83,0.06257962706517879,20.0","0,0,0"
15.116666666666667,295,AV,0,8,3,5,0,0,0,11,1062.4074567339185,0.3,-4.535,"0.49061538461538456,0.31968452380952384,0.38866666666666666,0.3,0.11,0.06481763148150681,8.0","0,0,0"
37.166666666666664,86,AV,1,1,5,5,0,0,0,84,1996.532829496936,0.1,-3.716666666666667,"0.42683333333333323,0.282975,0.33934920634920634,0.1,0.84,0.12180875460051814,5.0","0,0,0"
35.1,206,AV,1,2,4,9,26,0,0,74,7612.519032757181,0.2,-7.0200000000000005,"0.264712962962963,0.23416161616161615,0.3124313725490196,0.2,0.74,0.46444087923489674,30.0","0,0,0"
22.3,262,AV,1,1,4,3,15,0,0,22,3362.377553451843,0.3,-6.69,"0.3787222222222223,0.2789975845410628,0.36521904761904767,0.3,0.22,0.20513913732433053,19.0","0,0,0"
60.18333333333333,89,AV,0,4,6,7,4,0,0,71,1167.011530479414,0.2,-12.036666666666667,"0.4638947368421052,0.26768103448275865,0.34619907407407413,0.2,0.71,0.0711995410403344,8.0","0,0,0"
27.433333333333334,218,AV,0,7,7,7,13,0,0,24,2141.869626207308,0.2,-5.486666666666667,"0.5199086021505376,0.28513131313131307,0.3767519379844962,0.2,0.24,0.13067577343605605,20.0","0,0,0"
17.45,12,AV,1,0,5,6,8,0,0,7,8011.326014866212,0.5,-8.725,"0.3347904761904762,0.2585701754385965,0.3257395833333333,0.5,0.07,0.48877215047621786,13.0","0,0,0"
18.633333333333333,25,AV,1,2,7,6,0,0,0,12,1950.0200213032829,0.3,-5.59,"0.35503703703703704,0.2764509803921569,0.3363918918918919,0.3,0.12,0.11897100149406448,7.0","0,0,0"
35.15,111,AV,1,1,6,9,5,0,0,71,610.4868582393152,0.3,-10.545,"0.41148373983739844,0.2743424242424243,0.33497727272727273,0.3,0.71,0.03724589087816358,11.0","0,0,0"
19.7,241,AV,1,1,6,0,0,0,0,19,2793.3389947689566,0.1,-1.97,"0.4364666666666666,0.28853645833333336,0.3676583333333334,0.1,0.19,0.1704220131534742,6.0","0,0,0"
