travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.316666666666666,38,AV,2,2,3,3,10,0,0,23,2137.1188228190404,0.2,-5.0633333333333335,"0.4483153846153847,0.2513030303030303,0.3181774193548386,0.2,0.23,0.13038592623919196,10.0","0,0,0"
33.666666666666664,199,AV,1,3,6,4,5,0,0,80,4924.983441788647,0.4,-13.466666666666667,"0.6053814102564103,0.2941884057971015,0.3563214285714286,0.4,0.8,0.3004739469391075,11.0","0,0,0"
15.266666666666667,49,AV,1,2,6,4,3,0,0,3,3942.222625638348,0.3,-4.58,"0.5932619047619049,0.2823148148148148,0.3525852713178294,0.3,0.03,0.24051556843569988,9.0","0,0,0"
79.86666666666666,271,AV,0,7,4,6,6,0,0,66,8689.506535985933,0.5,-39.93333333333333,"0.5378859649122807,0.2761787878787879,0.35351190476190475,0.5,0.66,0.5301480414465347,13.0","0,0,0"
35.166666666666664,117,AV,2,2,3,5,0,0,0,52,2352.9451803313505,0.5,-17.583333333333332,"0.5091666666666667,0.2791884057971014,0.3390447154471545,0.5,0.52,0.14355352330052593,5.0","0,0,0"
36.21666666666667,16,AV,0,8,5,7,7,0,0,28,2645.062412614309,0.2,-7.243333333333334,"0.5553244047619047,0.2904629629629629,0.35837606837606834,0.2,0.28,0.16137563758587084,15.0","0,0,0"
100.48333333333333,178,AV,0,4,3,4,4,0,0,92,4281.8327360815,0.3,-30.145,"0.5944051724137931,0.2669918699186993,0.34898373983739844,0.3,0.92,0.2612352300368808,8.0","0,0,0"
23.683333333333334,93,AV,1,0,7,3,7,0,0,32,2553.8725848963804,0.1,-2.3683333333333336,"0.7391666666666667,0.3129733333333333,0.37747979797979797,0.1,0.32,0.15581213310327466,14.0","0,0,0"
97.01666666666667,281,AV,0,8,2,6,3,0,0,88,3158.0604616132755,0.4,-38.80666666666667,"0.551556818181818,0.3023687943262411,0.3398205128205128,0.4,0.88,0.19267372221431378,11.0","0,0,0"
50.21666666666667,203,AV,0,6,5,5,0,0,0,39,4505.18942297478,0.2,-10.043333333333335,"0.5316913580246915,0.27580327868852456,0.3259533333333334,0.2,0.39,0.27486225357499294,6.0","0,0,0"
20.666666666666668,32,AV,1,2,5,6,4,0,0,22,743.7818724069466,0.6,-12.4,"0.47914379084967307,0.26983666666666667,0.3299950980392157,0.6,0.22,0.045378238831745035,9.0","0,0,0"
29.2,275,AV,0,7,1,5,2,0,0,22,1421.705549214182,0.1,-2.92,"0.5499848484848484,0.24736046511627907,0.33752380952380956,0.1,0.22,0.08673845969367815,9.0","0,0,0"
29.5,138,AV,1,3,9,3,7,0,0,55,4999.976398121604,0.3,-8.85,"0.6435178571428571,0.2829222222222222,0.3644401709401709,0.3,0.55,0.3050492779728728,16.0","0,0,0"
83.2,88,AV,0,5,9,9,4,0,0,72,2927.9701715656583,0.5,-41.6,"0.5671102150537635,0.29657189542483664,0.36152,0.5,0.72,0.17863588058090862,9.0","0,0,0"
39.21666666666667,110,AV,2,3,1,5,1,0,0,59,6081.635477498837,0.3,-11.765,"0.5152604166666667,0.27761627906976744,0.3405909090909091,0.3,0.59,0.3710414537160996,6.0","0,0,0"
34.56666666666667,184,AV,1,3,9,0,4,0,0,79,2218.0502812558643,0.1,-3.456666666666667,"0.6250059523809525,0.3026895424836602,0.3625252525252526,0.1,0.79,0.13532356613899618,13.0","0,0,0"
15.25,83,AV,0,7,0,1,0,0,0,11,3323.1633986738134,0.1,-1.5250000000000001,"0.4109353741496599,0.22842962962962962,0.3034814814814814,0.1,0.11,0.2027466761107439,7.0","0,0,0"
40.3,75,AV,1,0,5,4,4,0,0,99,1025.7249596144625,0.1,-4.03,"0.5555969696969697,0.2643720930232558,0.3458,0.1,0.99,0.06257962706517879,9.0","0,0,0"
19.733333333333334,295,AV,1,1,5,1,2,0,0,20,1062.4074567339185,0.1,-1.9733333333333336,"0.5051751412429378,0.28502000000000005,0.3538763440860215,0.1,0.2,0.06481763148150681,7.0","0,0,0"
16.1,86,AV,1,3,9,6,20,0,0,2,1996.532829496936,0.6,-9.66,"0.6173464052287582,0.286962962962963,0.3407651515151515,0.6,0.02,0.12180875460051814,29.0","0,0,0"
32.53333333333333,206,AV,0,5,6,4,2,0,0,26,7612.519032757181,0.2,-6.506666666666667,"0.5489272727272726,0.2810972222222223,0.3580777777777778,0.2,0.26,0.46444087923489674,7.0","0,0,0"
29.15,262,AV,0,4,5,0,7,0,0,22,3362.377553451843,0.1,-2.915,"0.6386111111111111,0.31126136363636364,0.358237037037037,0.1,0.22,0.20513913732433053,11.0","0,0,0"
24.066666666666666,89,AV,2,3,0,8,3,0,0,6,1167.011530479414,0.5,-12.033333333333333,"0.54795,0.28100980392156866,0.35546938775510206,0.5,0.06,0.0711995410403344,11.0","0,0,0"
