travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.63333333333333,38,AV,1,2,4,1,6,0,0,83,2137.1188228190404,0.2,-7.126666666666667,"0.30947549019607845,0.2769307692307692,0.3373252032520325,0.2,0.83,0.13038592623919196,10.0","0,0,0"
35.9,199,AV,2,1,2,0,5,0,0,73,4924.983441788647,0.1,-3.59,"0.3378434343434344,0.29175892857142854,0.32466260162601623,0.1,0.73,0.3004739469391075,5.0","0,0,0"
40.75,49,AV,0,6,1,5,9,0,0,77,3942.222625638348,0.2,-8.15,"0.279671875,0.2786742424242423,0.3264047619047618,0.2,0.77,0.24051556843569988,15.0","0,0,0"
18.416666666666668,271,AV,0,4,9,3,7,0,0,25,8689.506535985933,0.1,-1.8416666666666668,"0.2985416666666667,0.2735641025641025,0.3312093023255814,0.1,0.25,0.5301480414465347,11.0","0,0,0"
38.11666666666667,117,AV,1,2,5,5,14,0,0,90,2352.9451803313505,0.1,-3.811666666666667,"0.3277866666666667,0.2897314814814815,0.36392424242424243,0.1,0.9,0.14355352330052593,19.0","0,0,0"
19.483333333333334,16,AV,1,2,4,8,8,0,0,7,2645.062412614309,0.3,-5.845,"0.29125252525252526,0.25223383084577117,0.3117041666666667,0.3,0.07,0.16137563758587084,12.0","0,0,0"
38.56666666666667,178,AV,2,0,0,2,8,0,0,69,4281.8327360815,0.2,-7.713333333333335,"0.37373148148148155,0.31799275362318835,0.36590952380952385,0.2,0.69,0.2612352300368808,8.0","0,0,0"
41.35,93,AV,1,3,9,1,4,0,0,97,2553.8725848963804,0.1,-4.135000000000001,"0.27235858585858586,0.25288717948717954,0.33603571428571427,0.1,0.97,0.15581213310327466,13.0","0,0,0"
38.03333333333333,281,AV,2,3,0,3,5,0,0,67,3158.0604616132755,0.3,-11.409999999999998,"0.33604166666666674,0.29141534391534396,0.35003252032520327,0.3,0.67,0.19267372221431378,5.0","0,0,0"
46.766666666666666,203,AV,2,2,2,9,3,0,0,85,4505.18942297478,0.4,-18.706666666666667,"0.3025092592592593,0.26886206896551723,0.33111231884057973,0.4,0.85,0.27486225357499294,12.0","0,0,0"
19.816666666666666,32,AV,1,1,8,5,2,0,0,6,743.7818724069466,0.4,-7.926666666666667,"0.3421,0.29309999999999997,0.36067187500000003,0.4,0.06,0.045378238831745035,10.0","0,0,0"
35.46666666666667,275,AV,1,0,5,2,12,0,0,76,1421.705549214182,0.3,-10.64,"0.3506319444444444,0.3016580086580086,0.35767129629629635,0.3,0.76,0.08673845969367815,17.0","0,0,0"
28.9,138,AV,1,0,5,3,1,0,0,56,4999.976398121604,0.5,-14.45,"0.28354166666666664,0.27993918918918914,0.3143201754385964,0.5,0.56,0.3050492779728728,6.0","0,0,0"
39.75,88,AV,1,0,7,3,0,0,0,91,2927.9701715656583,0.3,-11.924999999999999,"0.39719047619047615,0.298558201058201,0.3568504273504274,0.3,0.91,0.17863588058090862,7.0","0,0,0"
39.016666666666666,110,AV,2,3,0,0,6,0,0,71,6081.635477498837,0.2,-7.803333333333334,"0.37067204301075274,0.29453676470588236,0.34649593495934966,0.2,0.71,0.3710414537160996,6.0","0,0,0"
37.35,184,AV,2,3,1,5,5,0,0,54,2218.0502812558643,0.3,-11.205,"0.29284285714285707,0.26339393939393935,0.31108620689655175,0.3,0.54,0.13532356613899618,10.0","0,0,0"
47.416666666666664,83,AV,0,9,5,3,2,0,0,92,3323.1633986738134,0.1,-4.741666666666666,"0.3201379310344828,0.2827545045045045,0.34414414414414407,0.1,0.92,0.2027466761107439,11.0","0,0,0"
30.216666666666665,75,AV,1,0,5,0,7,0,0,56,1025.7249596144625,0.3,-9.065,"0.3046222222222222,0.28682629107981217,0.33476923076923076,0.3,0.56,0.06257962706517879,12.0","0,0,0"
24.216666666666665,295,AV,2,3,0,5,2,0,0,8,1062.4074567339185,0.2,-4.843333333333334,"0.32144144144144143,0.2697688888888889,0.3347559523809524,0.2,0.08,0.06481763148150681,7.0","0,0,0"
31.116666666666667,86,AV,1,0,4,2,2,0,0,66,1996.532829496936,0.2,-6.223333333333334,"0.2621730769230769,0.24603333333333333,0.3156709401709402,0.2,0.66,0.12180875460051814,6.0","0,0,0"
38.05,206,AV,1,3,6,5,0,0,0,85,7612.519032757181,0.4,-15.219999999999999,"0.3404270833333334,0.2772549019607843,0.3443208333333333,0.4,0.85,0.46444087923489674,6.0","0,0,0"
33.75,262,AV,2,1,1,5,4,0,0,41,3362.377553451843,0.2,-6.75,"0.2820701754385965,0.2975172413793103,0.34218137254901954,0.2,0.41,0.20513913732433053,9.0","0,0,0"
21.983333333333334,89,AV,0,7,9,9,3,0,0,32,1167.011530479414,0.3,-6.595,"0.26928282828282823,0.2575978835978836,0.3139696969696969,0.3,0.32,0.0711995410403344,10.0","0,0,0"
25.283333333333335,218,AV,1,2,9,1,2,0,0,40,2141.869626207308,0.1,-2.5283333333333338,"0.3763974358974359,0.2894368686868687,0.3249380952380953,0.1,0.4,0.13067577343605605,11.0","0,0,0"
38.983333333333334,12,AV,0,7,9,6,5,0,0,77,8011.326014866212,0.3,-11.695,"0.2761142857142857,0.27835042735042737,0.3434999999999999,0.3,0.77,0.48877215047621786,12.0","0,0,0"
35.15,25,AV,1,2,4,9,7,0,0,80,1950.0200213032829,0.7,-24.604999999999997,"0.21737820512820513,0.2622761194029852,0.32247517730496456,0.7,0.8,0.11897100149406448,11.0","0,0,0"
24.166666666666668,111,AV,2,0,1,8,3,0,0,8,610.4868582393152,0.1,-2.416666666666667,"0.26524999999999993,0.27902057613168724,0.3279904761904762,0.1,0.08,0.03724589087816358,11.0","0,0,0"
41.28333333333333,241,AV,1,0,5,2,13,0,0,98,2793.3389947689566,0.3,-12.385,"0.3495503875968991,0.3029590163934426,0.34062037037037035,0.3,0.98,0.1704220131534742,18.0","0,0,0"
36.06666666666667,134,AV,1,1,5,5,5,0,0,81,5960.007005011629,0.6,-21.64,"0.28914000000000006,0.27677252252252255,0.3237929292929293,0.6,0.81,0.36362088314558555,10.0","0,0,0"
23.383333333333333,126,AV,1,2,4,5,5,0,0,36,3651.018124108644,0.5,-11.691666666666666,"0.3885555555555556,0.2961388888888889,0.3695787037037037,0.5,0.36,0.2227491399846658,9.0","0,0,0"
28.7,205,AV,1,0,5,2,5,0,0,48,7912.643587116454,0.5,-14.35,"0.38765686274509803,0.3059921875,0.36175,0.5,0.48,0.48275152138985195,10.0","0,0,0"
48.9,82,AV,2,2,2,5,3,0,0,95,4034.238052294327,0.2,-9.780000000000001,"0.374051282051282,0.30429850746268655,0.3708714285714286,0.2,0.95,0.2461294428280505,8.0","0,0,0"
32.8,263,AV,1,1,5,1,3,0,0,69,1594.6992934726818,0.3,-9.839999999999998,"0.3374944444444445,0.30755868544600945,0.35534615384615387,0.3,0.69,0.09729283287026043,8.0","0,0,0"
26.333333333333332,17,AV,2,1,1,7,5,0,0,11,508.6019702527906,0.3,-7.8999999999999995,"0.38484666666666667,0.3095024154589372,0.3530185185185185,0.3,0.11,0.03102987923292612,12.0","0,0,0"
20.116666666666667,278,AV,1,1,6,0,1,0,0,25,7897.119961473183,0.2,-4.023333333333333,"0.3658571428571428,0.3009337899543379,0.34840170940170945,0.2,0.25,0.4818044227603904,7.0","0,0,0"
25.25,112,AV,0,4,0,0,3,0,0,45,4818.617258984985,0.1,-2.5250000000000004,"0.2734901960784314,0.28224626865671637,0.3297948717948719,0.1,0.45,0.2939845308536281,7.0","0,0,0"
25.233333333333334,135,AV,1,2,4,1,2,0,0,39,5304.212874057136,0.3,-7.57,"0.3822604166666666,0.2905269607843137,0.3697541666666666,0.3,0.39,0.32361078905360735,6.0","0,0,0"
39.63333333333333,260,AV,2,1,3,8,1,0,0,57,3132.463358685509,0.2,-7.926666666666667,"0.2927361111111111,0.27980555555555553,0.3322954545454545,0.2,0.57,0.19111203928932116,9.0","0,0,0"
45.95,261,AV,0,8,3,5,4,0,0,86,477.1303205766694,0.4,-18.380000000000003,"0.3690416666666667,0.3057666666666667,0.3692789855072464,0.4,0.86,0.029109789367317424,12.0","0,0,0"
19.683333333333334,44,AV,1,2,5,0,10,0,0,18,4434.023444374438,0.2,-3.936666666666667,"0.2714642857142857,0.2754074074074073,0.3384666666666667,0.2,0.18,0.27052040700219254,15.0","0,0,0"
43.06666666666667,59,AV,2,0,2,0,5,0,0,83,753.5670156580491,0.9,-38.760000000000005,"0.27998717948717944,0.2707694063926941,0.32583739837398373,0.9,0.83,0.045975231826498236,5.0","0,0,0"
30.55,270,AV,2,1,2,0,5,0,0,6,8331.964781214912,0.3,-9.165,"0.36864285714285716,0.30824853801169594,0.3593208333333333,0.3,0.06,0.5083343676501888,5.0","0,0,0"
19.783333333333335,208,AV,1,3,7,7,11,0,0,27,616.3739675020589,0.3,-5.9350000000000005,"0.36562820512820515,0.2794342723004695,0.35230620155038767,0.3,0.27,0.03760506425958635,18.0","0,0,0"
32.21666666666667,247,AV,0,5,6,2,8,0,0,52,8436.938288223368,0.2,-6.443333333333334,"0.33180729166666667,0.27252173913043476,0.3396025641025641,0.2,0.52,0.5147388163854347,13.0","0,0,0"
20.516666666666666,200,AV,2,2,3,0,13,0,0,0,1530.6528609905624,0.2,-4.1033333333333335,"0.28908854166666664,0.2784840182648402,0.34086666666666665,0.2,0.0,0.09338535082839546,13.0","0,0,0"
21.116666666666667,24,AV,1,2,4,1,6,0,0,25,3236.647802754315,0.4,-8.446666666666667,"0.31812820512820505,0.28065384615384614,0.33475287356321837,0.4,0.25,0.19746834718132122,10.0","0,0,0"
20.25,227,AV,1,3,5,8,4,0,0,14,1141.5133047894662,0.2,-4.05,"0.3749375,0.3019680365296804,0.3622238095238095,0.2,0.14,0.06964389062981845,9.0","0,0,0"
40.36666666666667,68,AV,1,3,4,1,4,0,0,90,2476.7673195544394,0.2,-8.073333333333334,"0.2510448717948718,0.2866640211640211,0.32424814814814806,0.2,0.9,0.15110792979357457,8.0","0,0,0"
33.86666666666667,257,AV,1,1,4,3,2,0,0,71,1528.3774584247917,0.7,-23.706666666666667,"0.3015989583333333,0.29122311827956987,0.3364333333333333,0.7,0.71,0.09324652819114326,6.0","0,0,0"
34.85,99,AV,2,0,3,2,6,0,0,54,978.4447105201264,0.2,-6.970000000000001,"0.28032183908045977,0.263740990990991,0.3591604938271605,0.2,0.54,0.05969505227918116,6.0","0,0,0"
21.9,296,AV,0,8,6,6,0,0,0,34,1046.6558973464134,0.7,-15.329999999999998,"0.3688782051282051,0.3101884057971014,0.34740476190476194,0.7,0.34,0.0638566265815816,8.0","0,0,0"
40.983333333333334,50,AV,1,2,7,0,14,0,0,90,2520.757475212996,0.5,-20.491666666666667,"0.3322530864197531,0.2887478070175438,0.3542731481481482,0.5,0.9,0.153791775506646,21.0","0,0,0"
29.35,210,AV,1,2,4,9,6,0,0,55,646.5589615252754,1.0,-29.35,"0.2894807692307692,0.2746075949367089,0.33870000000000006,1.0,0.55,0.0394466550790664,10.0","0,0,0"
18.633333333333333,95,AV,0,6,1,5,1,0,0,24,2964.6777926145683,0.1,-1.8633333333333333,"0.38064444444444456,0.30658441558441557,0.40322727272727277,0.1,0.24,0.18087541781178007,7.0","0,0,0"
38.25,105,AV,2,3,3,8,4,0,0,62,912.6272274022258,0.2,-7.65,"0.36179310344827575,0.2724391534391535,0.3531666666666667,0.2,0.62,0.055679518183730216,12.0","0,0,0"
44.016666666666666,273,AV,0,6,4,4,9,0,0,85,2761.3662775036096,0.7,-30.811666666666664,"0.22989837398373983,0.2442179487179487,0.3261127450980392,0.7,0.85,0.16847135308230085,15.0","0,0,0"
21.7,274,AV,1,2,4,9,13,0,0,25,1404.912317929139,0.6,-13.02,"0.2226,0.2546764705882353,0.31836111111111115,0.6,0.25,0.0857139022417153,17.0","0,0,0"
25.216666666666665,60,AV,1,2,4,1,10,0,0,37,3046.5766145774583,0.1,-2.5216666666666665,"0.4369464285714286,0.32974178403755866,0.38956097560975617,0.1,0.37,0.18587207669920885,14.0","0,0,0"
22.116666666666667,4,AV,2,2,2,2,9,0,0,6,623.7253316558669,0.1,-2.211666666666667,"0.3062536231884058,0.26935024154589376,0.3097537878787879,0.1,0.06,0.038053572042158534,9.0","0,0,0"
19.033333333333335,118,AV,1,1,6,5,4,0,0,21,3849.958431883558,0.6,-11.42,"0.29668279569892464,0.2749205128205128,0.30965000000000004,0.6,0.21,0.23488651672693153,10.0","0,0,0"
38.18333333333333,179,AV,2,2,1,0,10,0,0,62,2401.1770329784995,0.8,-30.546666666666667,"0.32612345679012333,0.2900869565217391,0.34990909090909095,0.8,0.62,0.14649615555591702,10.0","0,0,0"
37.46666666666667,214,AV,0,7,0,7,3,0,0,62,1365.417472605012,0.4,-14.986666666666668,"0.3645555555555556,0.3097977777777778,0.37802,0.4,0.62,0.08330431605760824,10.0","0,0,0"
38.766666666666666,150,AV,1,3,6,3,15,0,0,83,3667.3634505223554,0.1,-3.876666666666667,"0.35145588235294123,0.2782840375586854,0.3577,0.1,0.83,0.2237463706961161,21.0","0,0,0"
26.933333333333334,96,AV,1,3,6,6,4,0,0,40,2417.357356239525,0.2,-5.386666666666667,"0.3176666666666667,0.2886354166666667,0.3344102564102564,0.2,0.4,0.14748331940132994,10.0","0,0,0"
34.96666666666667,287,AV,2,1,3,1,14,0,0,44,3301.717979419838,0.5,-17.483333333333334,"0.2622777777777778,0.26291242937853104,0.306637037037037,0.5,0.44,0.20143828800281033,14.0","0,0,0"
11.683333333333334,284,AV,0,7,4,6,4,0,0,8,2971.291490045772,0.4,-4.673333333333334,"0.3779611111111111,0.3048161764705883,0.36221825396825397,0.4,0.08,0.18127892044168803,11.0","0,0,0"
26.283333333333335,197,AV,2,3,2,0,10,0,0,17,1823.811293294481,0.4,-10.513333333333335,"0.3126602564102564,0.3046691542288557,0.3577804878048781,0.4,0.17,0.11127098887652025,10.0","0,0,0"
24.516666666666666,77,AV,1,1,4,3,2,0,0,36,4504.939201911708,0.4,-9.806666666666667,"0.4269097222222223,0.2925163934426229,0.3695111111111112,0.4,0.36,0.27484698755200676,6.0","0,0,0"
41.11666666666667,64,AV,1,1,6,0,5,0,0,96,4237.057085974603,0.1,-4.111666666666667,"0.33996527777777785,0.29457142857142854,0.3513974358974359,0.1,0.96,0.2585034611947306,11.0","0,0,0"
8.316666666666666,29,AV,0,7,4,5,12,0,0,5,2472.005569054355,0.5,-4.158333333333333,"0.3038541666666666,0.28043781094527365,0.33418699186991874,0.5,0.05,0.1508174147118467,19.0","0,0,0"
