travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.75,38,AV,1,2,7,4,0,0,0,40,2137.1188228190404,0.3,-8.025,"0.2857904761904762,0.2376775362318841,0.28985632183908044,0.3,0.4,0.13038592623919196,7.0","0,0,0"
20.35,199,AV,0,8,1,8,7,0,0,24,4924.983441788647,0.1,-2.035,"0.2884166666666667,0.24349196787148591,0.31675555555555557,0.1,0.24,0.3004739469391075,15.0","0,0,0"
43.31666666666667,49,AV,2,3,1,8,2,0,0,83,3942.222625638348,0.3,-12.995000000000001,"0.3222579365079365,0.27201075268817204,0.3379484848484849,0.3,0.83,0.24051556843569988,10.0","0,0,0"
17.666666666666668,271,AV,1,0,4,1,6,0,0,18,8689.506535985933,0.5,-8.833333333333334,"0.35686956521739127,0.2925035087719298,0.3576156462585034,0.5,0.18,0.5301480414465347,10.0","0,0,0"
36.38333333333333,117,AV,1,3,7,7,6,0,0,73,2352.9451803313505,0.2,-7.276666666666667,"0.35276315789473695,0.286786941580756,0.33968827160493825,0.2,0.73,0.14355352330052593,13.0","0,0,0"
15.216666666666667,16,AV,0,5,4,2,1,0,0,16,2645.062412614309,0.4,-6.086666666666667,"0.2469821428571428,0.23802499999999996,0.30335752688172046,0.4,0.16,0.16137563758587084,6.0","0,0,0"
21.466666666666665,178,AV,1,1,5,5,0,0,0,21,4281.8327360815,0.2,-4.293333333333333,"0.38888194444444446,0.28259325396825397,0.32328888888888885,0.2,0.21,0.2612352300368808,5.0","0,0,0"
35.75,93,AV,1,1,4,5,4,0,0,79,2553.8725848963804,0.1,-3.575,"0.45940740740740743,0.3224438405797101,0.39501886792452834,0.1,0.79,0.15581213310327466,8.0","0,0,0"
41.78333333333333,281,AV,2,3,3,5,6,0,0,54,3158.0604616132755,0.2,-8.356666666666667,"0.31617666666666666,0.2890376984126984,0.3316011904761904,0.2,0.54,0.19267372221431378,11.0","0,0,0"
29.316666666666666,203,AV,2,2,3,1,6,0,0,41,4505.18942297478,1.0,-29.316666666666666,"0.26,0.2507500000000001,0.3180643939393939,1.0,0.41,0.27486225357499294,6.0","0,0,0"
35.95,32,AV,0,6,0,9,11,0,0,38,743.7818724069466,0.2,-7.190000000000001,"0.36118217054263574,0.28976666666666673,0.34206034482758624,0.2,0.38,0.045378238831745035,17.0","0,0,0"
41.3,275,AV,1,3,7,7,1,0,0,98,1421.705549214182,0.3,-12.389999999999999,"0.3674502923976608,0.31378666666666666,0.3386163522012579,0.3,0.98,0.08673845969367815,8.0","0,0,0"
49.43333333333333,138,AV,0,4,0,0,6,0,0,68,4999.976398121604,0.1,-4.943333333333333,"0.36177659574468096,0.27646851851851845,0.30679844961240316,0.1,0.68,0.3050492779728728,10.0","0,0,0"
29.516666666666666,88,AV,1,1,6,5,0,0,0,41,2927.9701715656583,0.3,-8.854999999999999,"0.280843537414966,0.28119047619047616,0.3482751937984495,0.3,0.41,0.17863588058090862,6.0","0,0,0"
4.716666666666667,110,AV,0,7,6,2,6,0,0,1,6081.635477498837,0.8,-3.7733333333333334,"0.3992789115646258,0.30866477272727266,0.35915972222222226,0.8,0.01,0.3710414537160996,13.0","0,0,0"
33.13333333333333,184,AV,2,1,2,2,12,0,0,46,2218.0502812558643,0.4,-13.253333333333334,"0.35802651515151523,0.272338768115942,0.35743827160493824,0.4,0.46,0.13532356613899618,12.0","0,0,0"
40.916666666666664,83,AV,1,2,4,1,5,0,0,91,3323.1633986738134,0.7,-28.641666666666662,"0.4219609929078014,0.31042971887550197,0.36157333333333336,0.7,0.91,0.2027466761107439,9.0","0,0,0"
27.033333333333335,75,AV,1,3,5,1,0,0,0,43,1025.7249596144625,0.3,-8.11,"0.39695238095238106,0.29852951388888893,0.35761538461538456,0.3,0.43,0.06257962706517879,5.0","0,0,0"
42.46666666666667,295,AV,1,1,5,5,11,0,0,99,1062.4074567339185,0.2,-8.493333333333334,"0.3847541666666666,0.28613409961685826,0.33671383647798747,0.2,0.99,0.06481763148150681,16.0","0,0,0"
40.2,86,AV,1,0,6,4,2,0,0,100,1996.532829496936,0.4,-16.080000000000002,"0.4317833333333334,0.3122385964912281,0.3748079710144928,0.4,1.0,0.12180875460051814,8.0","0,0,0"
