travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
72.26666666666667,38,AV,0,7,5,9,13,0,0,95,2137.1188228190404,0.1,-7.226666666666667,"0.4103606557377048,0.28061442786069657,0.3408645833333333,0.1,0.95,0.13038592623919196,20.0","0,0,0"
18.25,199,AV,1,1,6,5,8,0,0,14,4924.983441788647,0.6,-10.95,"0.4675176767676767,0.2649388185654009,0.3462380952380952,0.6,0.14,0.3004739469391075,14.0","0,0,0"
39.36666666666667,49,AV,2,1,3,2,5,0,0,80,3942.222625638348,0.2,-7.873333333333334,"0.4620874316939892,0.2923603603603603,0.36150606060606066,0.2,0.8,0.24051556843569988,5.0","0,0,0"
21.283333333333335,271,AV,1,0,6,1,2,0,0,21,8689.506535985933,0.6,-12.770000000000001,"0.42791818181818186,0.27788059701492535,0.3216338797814208,0.6,0.21,0.5301480414465347,8.0","0,0,0"
38.166666666666664,117,AV,2,2,1,3,7,0,0,70,2352.9451803313505,0.5,-19.083333333333332,"0.41862686567164176,0.2678172043010752,0.33662578616352207,0.5,0.7,0.14355352330052593,7.0","0,0,0"
23.866666666666667,16,AV,1,0,4,8,14,0,0,35,2645.062412614309,0.2,-4.773333333333333,"0.4627770270270269,0.2837030303030303,0.34419047619047616,0.2,0.35,0.16137563758587084,18.0","0,0,0"
30.65,178,AV,1,3,4,7,4,0,0,68,4281.8327360815,0.3,-9.194999999999999,"0.4537645502645502,0.28983582089552246,0.3433638888888889,0.3,0.68,0.2612352300368808,8.0","0,0,0"
32.483333333333334,93,AV,1,1,4,3,0,0,0,74,2553.8725848963804,0.1,-3.2483333333333335,"0.4516927083333333,0.27012619047619046,0.34735416666666663,0.1,0.74,0.15581213310327466,4.0","0,0,0"
41.25,281,AV,2,2,3,2,7,0,0,78,3158.0604616132755,0.1,-4.125,"0.49544252873563216,0.29553632478632474,0.3487685185185186,0.1,0.78,0.19267372221431378,7.0","0,0,0"
40.93333333333333,203,AV,2,1,2,3,13,0,0,77,4505.18942297478,1.0,-40.93333333333333,"0.4574722222222222,0.26454008438818566,0.3320259259259259,1.0,0.77,0.27486225357499294,13.0","0,0,0"
65.4,32,AV,0,5,8,0,10,0,0,88,743.7818724069466,0.2,-13.080000000000002,"0.40657183908045974,0.2653955223880597,0.3321279761904762,0.2,0.88,0.045378238831745035,15.0","0,0,0"
53.05,275,AV,0,5,5,0,3,0,0,77,1421.705549214182,1.0,-53.05,"0.3932460317460317,0.2544819819819819,0.3110691823899371,1.0,0.77,0.08673845969367815,8.0","0,0,0"
46.483333333333334,138,AV,0,4,4,8,5,0,0,57,4999.976398121604,0.1,-4.648333333333333,"0.47541798941798935,0.2881085858585859,0.3442049180327869,0.1,0.57,0.3050492779728728,9.0","0,0,0"
20.383333333333333,88,AV,0,4,9,3,19,0,0,22,2927.9701715656583,0.1,-2.0383333333333336,"0.435497175141243,0.28125324675324676,0.3439901960784313,0.1,0.22,0.17863588058090862,23.0","0,0,0"
18.083333333333332,110,AV,1,1,5,1,0,0,0,9,6081.635477498837,0.5,-9.041666666666666,"0.4086901041666667,0.27179040404040405,0.33952777777777776,0.5,0.09,0.3710414537160996,5.0","0,0,0"
30.783333333333335,184,AV,0,6,1,4,1,0,0,32,2218.0502812558643,0.6,-18.47,"0.3345568181818182,0.2797500000000001,0.32277683615819214,0.6,0.32,0.13532356613899618,7.0","0,0,0"
33.88333333333333,83,AV,1,1,6,0,7,0,0,76,3323.1633986738134,0.6,-20.33,"0.5048333333333332,0.29267276422764227,0.3681198830409357,0.6,0.76,0.2027466761107439,13.0","0,0,0"
33.35,75,AV,1,2,8,8,1,0,0,78,1025.7249596144625,0.5,-16.675,"0.520530303030303,0.32462162162162156,0.38971913580246914,0.5,0.78,0.06257962706517879,9.0","0,0,0"
66.98333333333333,295,AV,0,6,9,7,6,0,0,89,1062.4074567339185,0.6,-40.19,"0.37561494252873573,0.23567083333333333,0.3171955128205129,0.6,0.89,0.06481763148150681,12.0","0,0,0"
19.95,86,AV,1,3,6,9,12,0,0,14,1996.532829496936,0.1,-1.995,"0.5502659574468085,0.2814718309859155,0.33450606060606064,0.1,0.14,0.12180875460051814,18.0","0,0,0"
30.183333333333334,206,AV,2,2,2,4,1,0,0,38,7612.519032757181,0.6,-18.11,"0.5184717948717948,0.2922696078431372,0.34409615384615383,0.6,0.38,0.46444087923489674,5.0","0,0,0"
21.733333333333334,262,AV,2,0,1,2,8,0,0,7,3362.377553451843,0.1,-2.1733333333333333,"0.49523770491803276,0.27595777777777775,0.3494722222222223,0.1,0.07,0.20513913732433053,8.0","0,0,0"
33.166666666666664,89,AV,1,0,9,3,10,0,0,76,1167.011530479414,1.0,-33.166666666666664,"0.5075218579234975,0.29563076923076914,0.3461265432098765,1.0,0.76,0.0711995410403344,19.0","0,0,0"
42.63333333333333,218,AV,2,1,1,5,0,0,0,83,2141.869626207308,0.3,-12.79,"0.5166398809523809,0.2886621621621622,0.3429121212121213,0.3,0.83,0.13067577343605605,5.0","0,0,0"
36.88333333333333,12,AV,1,1,8,3,1,0,0,91,8011.326014866212,0.3,-11.065,"0.46836190476190465,0.2953268398268398,0.3451821705426357,0.3,0.91,0.48877215047621786,9.0","0,0,0"
30.933333333333334,25,AV,1,0,5,6,14,0,0,66,1950.0200213032829,0.2,-6.186666666666667,"0.42847619047619045,0.2944509803921569,0.3446836734693878,0.2,0.66,0.11897100149406448,19.0","0,0,0"
32.45,111,AV,2,0,2,7,9,0,0,36,610.4868582393152,0.4,-12.980000000000002,"0.4902971014492754,0.3016176470588235,0.35075225225225215,0.4,0.36,0.03724589087816358,16.0","0,0,0"
26.083333333333332,241,AV,1,3,4,1,1,0,0,39,2793.3389947689566,0.8,-20.866666666666667,"0.416287037037037,0.2931013513513514,0.335836879432624,0.8,0.39,0.1704220131534742,5.0","0,0,0"
42.233333333333334,134,AV,2,0,1,1,5,0,0,76,5960.007005011629,0.5,-21.116666666666667,"0.48944973544973536,0.2970995024875622,0.3598800000000001,0.5,0.76,0.36362088314558555,5.0","0,0,0"
34.13333333333333,126,AV,0,6,5,2,0,0,0,36,3651.018124108644,0.3,-10.24,"0.5460502645502645,0.3010214285714286,0.3670029239766082,0.3,0.36,0.2227491399846658,6.0","0,0,0"
27.516666666666666,205,AV,1,3,5,1,5,0,0,50,7912.643587116454,0.2,-5.503333333333334,"0.5528132183908044,0.2998140096618357,0.37485849056603776,0.2,0.5,0.48275152138985195,10.0","0,0,0"
29.616666666666667,82,AV,2,3,0,0,6,0,0,29,4034.238052294327,0.5,-14.808333333333334,"0.5395294117647059,0.30370995670995676,0.35857371794871795,0.5,0.29,0.2461294428280505,6.0","0,0,0"
17.95,263,AV,1,0,4,2,12,0,0,9,1594.6992934726818,0.6,-10.77,"0.5182962962962965,0.2998615023474179,0.3505974358974359,0.6,0.09,0.09729283287026043,16.0","0,0,0"
34.36666666666667,17,AV,1,1,7,3,4,0,0,82,508.6019702527906,0.4,-13.746666666666668,"0.5373111111111111,0.2800147679324895,0.3486868686868687,0.4,0.82,0.03102987923292612,11.0","0,0,0"
28.7,278,AV,1,3,4,2,1,0,0,54,7897.119961473183,0.2,-5.74,"0.3791069182389937,0.2775067567567568,0.3394285714285714,0.2,0.54,0.4818044227603904,5.0","0,0,0"
