travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.86666666666667,38,AV,1,1,7,6,3,0,0,83,2137.1188228190404,0.2,-7.773333333333333,"0.1861666666666667,0.24713657407407408,0.29652083333333334,0.2,0.83,0.13038592623919196,10.0","0,0,0"
34.43333333333333,199,AV,1,2,8,3,3,0,0,76,4924.983441788647,1.0,-34.43333333333333,"0.3264677419354839,0.27774242424242424,0.3398682170542635,1.0,0.76,0.3004739469391075,11.0","0,0,0"
17.533333333333335,49,AV,1,2,7,0,4,0,0,6,3942.222625638348,0.6,-10.520000000000001,"0.2552894736842105,0.25697916666666665,0.3315528455284553,0.6,0.06,0.24051556843569988,11.0","0,0,0"
37.583333333333336,271,AV,2,2,2,2,5,0,0,49,8689.506535985933,0.2,-7.5166666666666675,"0.39473148148148146,0.3045469483568075,0.3529494949494949,0.2,0.49,0.5301480414465347,5.0","0,0,0"
40.13333333333333,117,AV,1,3,7,7,0,0,0,94,2352.9451803313505,0.2,-8.026666666666667,"0.3709722222222222,0.3145657276995305,0.3618119658119658,0.2,0.94,0.14355352330052593,7.0","0,0,0"
21.766666666666666,16,AV,1,3,7,7,6,0,0,19,2645.062412614309,0.2,-4.3533333333333335,"0.33043827160493827,0.3005462962962963,0.34183823529411766,0.2,0.19,0.16137563758587084,13.0","0,0,0"
8.5,178,AV,0,5,8,3,5,0,0,5,4281.8327360815,0.7,-5.949999999999999,"0.22696296296296295,0.2715479452054794,0.3072863247863248,0.7,0.05,0.2612352300368808,10.0","0,0,0"
23.233333333333334,93,AV,1,1,7,0,1,0,0,27,2553.8725848963804,0.2,-4.646666666666667,"0.2949784946236559,0.2702380952380952,0.3170128205128205,0.2,0.27,0.15581213310327466,8.0","0,0,0"
23.8,281,AV,1,0,5,2,0,0,0,28,3158.0604616132755,0.9,-21.42,"0.4078232323232322,0.31482394366197186,0.37375925925925935,0.9,0.28,0.19267372221431378,5.0","0,0,0"
28.95,203,AV,1,3,6,8,8,0,0,49,4505.18942297478,0.9,-26.055,"0.32318229166666673,0.26779761904761906,0.327719298245614,0.9,0.49,0.27486225357499294,14.0","0,0,0"
33.96666666666667,32,AV,0,4,2,6,2,0,0,54,743.7818724069466,0.2,-6.793333333333334,"0.24844642857142862,0.2545541125541126,0.32817156862745095,0.2,0.54,0.045378238831745035,6.0","0,0,0"
33.13333333333333,275,AV,1,1,5,4,1,0,0,59,1421.705549214182,0.2,-6.626666666666667,"0.3050833333333333,0.2502389937106918,0.3336634615384615,0.2,0.59,0.08673845969367815,6.0","0,0,0"
30.116666666666667,138,AV,1,0,5,3,0,0,0,52,4999.976398121604,0.2,-6.023333333333333,"0.2710114942528736,0.25084507042253523,0.3169166666666666,0.2,0.52,0.3050492779728728,5.0","0,0,0"
39.13333333333333,88,AV,1,0,5,3,2,0,0,95,2927.9701715656583,1.0,-39.13333333333333,"0.31491954022988505,0.27338492063492065,0.35160493827160494,1.0,0.95,0.17863588058090862,7.0","0,0,0"
35.583333333333336,110,AV,0,6,4,1,0,0,0,54,6081.635477498837,0.5,-17.791666666666668,"0.2968388888888889,0.2821216216216216,0.30625462962962957,0.5,0.54,0.3710414537160996,6.0","0,0,0"
27.266666666666666,184,AV,0,9,8,6,16,0,0,37,2218.0502812558643,0.1,-2.7266666666666666,"0.36519871794871794,0.29810389610389604,0.3576576576576577,0.1,0.37,0.13532356613899618,25.0","0,0,0"
22.4,83,AV,1,1,5,5,0,0,0,26,3323.1633986738134,0.2,-4.4799999999999995,"0.3701488095238096,0.30228888888888883,0.3495055555555555,0.2,0.26,0.2027466761107439,5.0","0,0,0"
17.816666666666666,75,AV,1,2,5,4,0,0,0,6,1025.7249596144625,0.2,-3.5633333333333335,"0.24159027777777775,0.27707729468599035,0.3282387387387387,0.2,0.06,0.06257962706517879,5.0","0,0,0"
29.75,295,AV,1,3,7,7,6,0,0,43,1062.4074567339185,0.2,-5.95,"0.3610238095238095,0.31461875,0.3620885416666666,0.2,0.43,0.06481763148150681,13.0","0,0,0"
13.45,86,AV,0,4,5,0,6,0,0,17,1996.532829496936,0.1,-1.345,"0.3931666666666666,0.2961216216216216,0.36424786324786323,0.1,0.17,0.12180875460051814,10.0","0,0,0"
36.4,206,AV,2,1,3,9,10,0,0,51,7612.519032757181,0.2,-7.28,"0.25029999999999997,0.27268354430379754,0.33731707317073173,0.2,0.51,0.46444087923489674,19.0","0,0,0"
37.9,262,AV,2,2,0,0,5,0,0,63,3362.377553451843,0.4,-15.16,"0.26171333333333335,0.27426291079812204,0.3422558139534884,0.4,0.63,0.20513913732433053,5.0","0,0,0"
31.35,89,AV,1,2,8,1,4,0,0,57,1167.011530479414,0.1,-3.1350000000000002,"0.3198518518518519,0.26301829268292676,0.35873655913978486,0.1,0.57,0.0711995410403344,12.0","0,0,0"
