travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.416666666666668,38,AV,1,1,4,5,1,0,0,47,2137.1188228190404,0.6,-16.45,"0.40373015873015866,0.2846981132075472,0.3482703703703704,0.6,0.47,0.13038592623919196,5.0","0,0,0"
33.6,199,AV,2,0,0,0,8,0,0,37,4924.983441788647,0.4,-13.440000000000001,"0.40085144927536226,0.27943785310734465,0.33394642857142864,0.4,0.37,0.3004739469391075,8.0","0,0,0"
30.866666666666667,49,AV,2,0,0,7,3,0,0,43,3942.222625638348,0.1,-3.086666666666667,"0.33900378787878793,0.2510098039215686,0.32135555555555556,0.1,0.43,0.24051556843569988,10.0","0,0,0"
28.3,271,AV,1,1,8,9,3,0,0,50,8689.506535985933,0.1,-2.83,"0.5542571428571429,0.32778333333333337,0.3926,0.1,0.5,0.5301480414465347,11.0","0,0,0"
45.666666666666664,117,AV,2,1,1,5,10,0,0,93,2352.9451803313505,0.9,-41.1,"0.44175581395348845,0.2667295597484277,0.303051282051282,0.9,0.93,0.14355352330052593,15.0","0,0,0"
29.05,16,AV,1,0,6,6,0,0,0,51,2645.062412614309,0.2,-5.8100000000000005,"0.4841666666666667,0.30988141025641025,0.3520509259259259,0.2,0.51,0.16137563758587084,6.0","0,0,0"
42.166666666666664,178,AV,1,0,4,0,1,0,0,84,4281.8327360815,0.9,-37.949999999999996,"0.4910243055555555,0.31280601092896176,0.3435913978494623,0.9,0.84,0.2612352300368808,5.0","0,0,0"
43.416666666666664,93,AV,2,1,0,1,7,0,0,80,2553.8725848963804,0.5,-21.708333333333332,"0.48634444444444447,0.30898299319727884,0.3663287037037037,0.5,0.8,0.15581213310327466,7.0","0,0,0"
32.65,281,AV,1,3,7,4,0,0,0,52,3158.0604616132755,0.8,-26.12,"0.5615357142857142,0.30490211640211645,0.3585980392156862,0.8,0.52,0.19267372221431378,7.0","0,0,0"
23.616666666666667,203,AV,2,0,0,2,7,0,0,26,4505.18942297478,0.4,-9.446666666666667,"0.5381272727272727,0.29652515723270434,0.375953125,0.4,0.26,0.27486225357499294,7.0","0,0,0"
48.3,32,AV,0,9,9,2,5,0,0,53,743.7818724069466,0.3,-14.489999999999998,"0.4420457516339871,0.2705032679738562,0.3264473684210526,0.3,0.53,0.045378238831745035,14.0","0,0,0"
19.45,275,AV,2,1,0,5,0,0,0,2,1421.705549214182,0.4,-7.78,"0.4632549019607843,0.2924432624113475,0.3416410256410257,0.4,0.02,0.08673845969367815,5.0","0,0,0"
58.5,138,AV,0,7,0,9,2,0,0,64,4999.976398121604,0.2,-11.700000000000001,"0.35944017094017106,0.27913333333333334,0.3352195121951219,0.2,0.64,0.3050492779728728,9.0","0,0,0"
42.666666666666664,88,AV,1,3,5,6,1,0,0,87,2927.9701715656583,0.2,-8.533333333333333,"0.490563063063063,0.27003333333333335,0.3396616161616162,0.2,0.87,0.17863588058090862,6.0","0,0,0"
41.46666666666667,110,AV,2,0,3,9,4,0,0,70,6081.635477498837,0.4,-16.58666666666667,"0.5155784313725491,0.28710507246376815,0.36119379844961236,0.4,0.7,0.3710414537160996,13.0","0,0,0"
34.2,184,AV,0,5,0,6,5,0,0,41,2218.0502812558643,0.4,-13.680000000000001,"0.529150406504065,0.30060215053763445,0.3408873873873874,0.4,0.41,0.13532356613899618,10.0","0,0,0"
26.683333333333334,83,AV,1,0,5,4,4,0,0,45,3323.1633986738134,1.0,-26.683333333333334,"0.442404761904762,0.31415053763440853,0.3564540229885057,1.0,0.45,0.2027466761107439,9.0","0,0,0"
19.433333333333334,75,AV,1,1,8,7,4,0,0,3,1025.7249596144625,0.6,-11.66,"0.4925531914893617,0.30880225988700566,0.3739901960784314,0.6,0.03,0.06257962706517879,12.0","0,0,0"
26.733333333333334,295,AV,1,3,6,6,2,0,0,40,1062.4074567339185,0.7,-18.71333333333333,"0.39816,0.2694552845528455,0.32342176870748296,0.7,0.4,0.06481763148150681,8.0","0,0,0"
27.483333333333334,86,AV,1,2,7,0,5,0,0,48,1996.532829496936,1.0,-27.483333333333334,"0.5849927536231885,0.3215440251572327,0.3712764227642276,1.0,0.48,0.12180875460051814,12.0","0,0,0"
75.85,206,AV,0,7,4,3,4,0,0,92,7612.519032757181,0.6,-45.51,"0.4669025157232703,0.2740033333333333,0.3737072072072072,0.6,0.92,0.46444087923489674,11.0","0,0,0"
36.53333333333333,262,AV,1,2,5,1,0,0,0,80,3362.377553451843,0.3,-10.959999999999999,"0.441968253968254,0.2575959595959596,0.3323645833333334,0.3,0.8,0.20513913732433053,5.0","0,0,0"
40.516666666666666,89,AV,1,3,7,1,8,0,0,88,1167.011530479414,0.1,-4.051666666666667,"0.30883333333333335,0.24006896551724138,0.30149242424242423,0.1,0.88,0.0711995410403344,15.0","0,0,0"
22.5,218,AV,2,2,1,5,2,0,0,16,2141.869626207308,0.3,-6.75,"0.34502845528455284,0.29050694444444447,0.3150121951219512,0.3,0.16,0.13067577343605605,7.0","0,0,0"
44.85,12,AV,2,3,1,0,5,0,0,80,8011.326014866212,0.1,-4.485,"0.39434126984126977,0.26044262295081966,0.3218511904761905,0.1,0.8,0.48877215047621786,5.0","0,0,0"
43.266666666666666,25,AV,2,3,0,0,8,0,0,68,1950.0200213032829,0.2,-8.653333333333334,"0.47096969696969704,0.2569722222222222,0.32442460317460325,0.2,0.68,0.11897100149406448,8.0","0,0,0"
32.28333333333333,111,AV,0,7,0,8,9,0,0,43,610.4868582393152,0.2,-6.456666666666667,"0.47053819444444434,0.3194597701149426,0.36456862745098034,0.2,0.43,0.03724589087816358,16.0","0,0,0"
30.95,241,AV,2,1,3,5,8,0,0,33,2793.3389947689566,0.1,-3.095,"0.34968085106382973,0.2702989417989418,0.3251388888888889,0.1,0.33,0.1704220131534742,13.0","0,0,0"
65.33333333333333,134,AV,0,7,7,6,0,0,0,76,5960.007005011629,1.0,-65.33333333333333,"0.5005814814814814,0.3191944444444444,0.3652624113475178,1.0,0.76,0.36362088314558555,7.0","0,0,0"
18.583333333333332,126,AV,0,8,8,1,5,0,0,21,3651.018124108644,0.4,-7.433333333333334,"0.43111261261261263,0.2755490196078431,0.3188604651162791,0.4,0.21,0.2227491399846658,13.0","0,0,0"
20.15,205,AV,0,5,9,4,5,0,0,28,7912.643587116454,0.5,-10.075,"0.3584227642276423,0.27763387978142073,0.327219298245614,0.5,0.28,0.48275152138985195,10.0","0,0,0"
38.43333333333333,82,AV,1,0,7,0,2,0,0,88,4034.238052294327,0.1,-3.8433333333333333,"0.4020314465408804,0.27329000000000003,0.3329954954954955,0.1,0.88,0.2461294428280505,9.0","0,0,0"
29.65,263,AV,1,0,5,6,2,0,0,51,1594.6992934726818,1.0,-29.65,"0.4842091503267973,0.2903589743589744,0.3376486486486487,1.0,0.51,0.09729283287026043,7.0","0,0,0"
18.516666666666666,17,AV,1,1,4,0,7,0,0,15,508.6019702527906,0.5,-9.258333333333333,"0.3853828828828829,0.28754263565891475,0.309874149659864,0.5,0.15,0.03102987923292612,11.0","0,0,0"
34.9,278,AV,1,1,9,0,0,0,0,63,7897.119961473183,0.6,-20.939999999999998,"0.43897826086956515,0.27199999999999996,0.31923049645390067,0.6,0.63,0.4818044227603904,9.0","0,0,0"
28.266666666666666,112,AV,2,3,3,2,10,0,0,19,4818.617258984985,0.2,-5.653333333333333,"0.39583695652173917,0.27471739130434775,0.3309824561403509,0.2,0.19,0.2939845308536281,10.0","0,0,0"
25.416666666666668,135,AV,0,6,5,1,0,0,0,37,5304.212874057136,0.1,-2.541666666666667,"0.4732323232323232,0.3113392857142857,0.3655975609756097,0.1,0.37,0.32361078905360735,6.0","0,0,0"
38.38333333333333,260,AV,2,0,2,2,6,0,0,60,3132.463358685509,0.2,-7.676666666666667,"0.4687173913043477,0.2840294117647059,0.341031007751938,0.2,0.6,0.19111203928932116,6.0","0,0,0"
61.983333333333334,261,AV,0,4,5,8,10,0,0,68,477.1303205766694,0.3,-18.595,"0.36497619047619045,0.27104166666666674,0.3249766666666667,0.3,0.68,0.029109789367317424,14.0","0,0,0"
24.133333333333333,44,AV,1,3,4,1,12,0,0,32,4434.023444374438,0.2,-4.826666666666667,"0.474361111111111,0.27349666666666667,0.32170312500000003,0.2,0.32,0.27052040700219254,16.0","0,0,0"
60.333333333333336,59,AV,0,9,4,7,4,0,0,67,753.5670156580491,0.1,-6.033333333333334,"0.4302222222222223,0.2682852564102564,0.3292094017094017,0.1,0.67,0.045975231826498236,13.0","0,0,0"
39.53333333333333,270,AV,0,4,3,6,6,0,0,46,8331.964781214912,0.5,-19.766666666666666,"0.4900588235294117,0.29603703703703704,0.36272222222222217,0.5,0.46,0.5083343676501888,10.0","0,0,0"
23.416666666666668,208,AV,1,2,4,9,10,0,0,22,616.3739675020589,0.3,-7.025,"0.3769213836477987,0.2766054421768708,0.3356710526315789,0.3,0.22,0.03760506425958635,14.0","0,0,0"
17.783333333333335,247,AV,1,3,5,8,6,0,0,0,8436.938288223368,0.1,-1.7783333333333335,"0.4386,0.2752888888888888,0.31677916666666667,0.1,0.0,0.5147388163854347,11.0","0,0,0"
23.75,200,AV,1,0,5,4,5,0,0,22,1530.6528609905624,0.1,-2.375,"0.39149275362318847,0.2889710144927536,0.30281531531531525,0.1,0.22,0.09338535082839546,10.0","0,0,0"
42.21666666666667,24,AV,2,1,0,5,7,0,0,100,3236.647802754315,0.4,-16.886666666666667,"0.4396266666666666,0.25733333333333336,0.305025,0.4,1.0,0.19746834718132122,12.0","0,0,0"
73.88333333333334,227,AV,0,6,6,5,4,0,0,92,1141.5133047894662,0.3,-22.165000000000003,"0.4397113821138212,0.30691791044776123,0.36102976190476194,0.3,0.92,0.06964389062981845,10.0","0,0,0"
43.266666666666666,68,AV,1,0,5,1,6,0,0,95,2476.7673195544394,0.3,-12.979999999999999,"0.5293214285714286,0.27769444444444447,0.32079583333333334,0.3,0.95,0.15110792979357457,11.0","0,0,0"
37.56666666666667,257,AV,0,9,8,4,5,0,0,46,1528.3774584247917,0.3,-11.270000000000001,"0.45004848484848486,0.2847545454545455,0.3116444444444444,0.3,0.46,0.09324652819114326,14.0","0,0,0"
30.766666666666666,99,AV,0,7,7,2,1,0,0,38,978.4447105201264,0.1,-3.0766666666666667,"0.39689492753623185,0.2679848484848485,0.3266538461538462,0.1,0.38,0.05969505227918116,8.0","0,0,0"
37.05,296,AV,2,1,2,4,1,0,0,62,1046.6558973464134,0.4,-14.82,"0.42323188405797096,0.2643301886792453,0.3346382113821138,0.4,0.62,0.0638566265815816,5.0","0,0,0"
