travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.316666666666666,38,AV,1,2,8,3,2,0,0,60,2137.1188228190404,0.2,-5.863333333333333,"0.4580333333333333,0.24555468749999998,0.31157246376811587,0.2,0.6,0.13038592623919196,10.0","0,0,0"
67.43333333333334,199,AV,0,8,2,3,0,0,0,54,4924.983441788647,0.1,-6.743333333333334,"0.7130443037974683,0.29549679487179487,0.35113071895424836,0.1,0.54,0.3004739469391075,8.0","0,0,0"
37.36666666666667,49,AV,2,3,0,5,1,0,0,54,3942.222625638348,0.3,-11.209999999999999,"0.5461405622489959,0.2660086206896552,0.3261462585034014,0.3,0.54,0.24051556843569988,6.0","0,0,0"
20.3,271,AV,0,5,4,0,4,0,0,20,8689.506535985933,0.1,-2.0300000000000002,"0.6322702702702703,0.2997095959595959,0.3656033333333334,0.1,0.2,0.5301480414465347,9.0","0,0,0"
43.06666666666667,117,AV,0,5,2,6,17,0,0,34,2352.9451803313505,0.2,-8.613333333333335,"0.6742136752136753,0.2970358974358975,0.36730081300813006,0.2,0.34,0.14355352330052593,22.0","0,0,0"
35.0,16,AV,1,0,5,7,5,0,0,69,2645.062412614309,0.9,-31.5,"0.5133992673992673,0.28702243589743587,0.3241007751937985,0.9,0.69,0.16137563758587084,10.0","0,0,0"
44.95,178,AV,2,2,2,4,12,0,0,94,4281.8327360815,0.2,-8.99,"0.5193604166666668,0.2807179487179487,0.3382314814814814,0.2,0.94,0.2612352300368808,16.0","0,0,0"
30.216666666666665,93,AV,2,0,3,2,8,0,0,30,2553.8725848963804,0.2,-6.043333333333333,"0.5494725490196078,0.25336969696969697,0.33153124999999994,0.2,0.3,0.15581213310327466,8.0","0,0,0"
18.366666666666667,281,AV,1,2,4,4,4,0,0,10,3158.0604616132755,0.5,-9.183333333333334,"0.5232573529411765,0.2754139784946236,0.33809482758620696,0.5,0.1,0.19267372221431378,8.0","0,0,0"
69.08333333333333,203,AV,0,9,2,7,0,0,0,56,4505.18942297478,0.1,-6.908333333333333,"0.6548377192982455,0.27483333333333326,0.33673976608187145,0.1,0.56,0.27486225357499294,9.0","0,0,0"
27.833333333333332,32,AV,2,0,3,9,0,0,0,18,743.7818724069466,0.8,-22.266666666666666,"0.5239540229885058,0.2713487654320988,0.32279787234042556,0.8,0.18,0.045378238831745035,9.0","0,0,0"
98.75,275,AV,0,9,2,6,0,0,0,86,1421.705549214182,1.0,-98.75,"0.6195989010989011,0.28955757575757574,0.3501931818181819,1.0,0.86,0.08673845969367815,9.0","0,0,0"
30.283333333333335,138,AV,1,0,6,3,0,0,0,54,4999.976398121604,1.0,-30.283333333333335,"0.6354068100358423,0.29509027777777785,0.36127500000000007,1.0,0.54,0.3050492779728728,6.0","0,0,0"
43.68333333333333,88,AV,2,2,2,0,8,0,0,90,2927.9701715656583,0.1,-4.368333333333333,"0.6724620253164558,0.2810566037735849,0.35417687074829934,0.1,0.9,0.17863588058090862,8.0","0,0,0"
116.06666666666666,110,AV,0,6,9,4,7,0,0,99,6081.635477498837,0.2,-23.213333333333335,"0.5837510040160643,0.29293965517241377,0.34830272108843535,0.2,0.99,0.3710414537160996,13.0","0,0,0"
64.18333333333334,184,AV,0,8,8,9,3,0,0,50,2218.0502812558643,0.2,-12.836666666666668,"0.6683499999999999,0.303135593220339,0.3377757575757576,0.2,0.5,0.13532356613899618,11.0","0,0,0"
107.58333333333333,83,AV,0,7,7,8,6,0,0,91,3323.1633986738134,0.4,-43.03333333333333,"0.7058918918918919,0.3045260416666667,0.37922435897435897,0.4,0.91,0.2027466761107439,13.0","0,0,0"
38.78333333333333,75,AV,2,1,2,8,9,0,0,64,1025.7249596144625,0.4,-15.513333333333334,"0.5289136546184737,0.28414855072463774,0.3298596491228071,0.4,0.64,0.06257962706517879,17.0","0,0,0"
8.316666666666666,295,AV,0,6,4,0,0,0,0,6,1062.4074567339185,0.1,-0.8316666666666667,"0.6527590361445783,0.2709615384615384,0.3628272727272728,0.1,0.06,0.06481763148150681,6.0","0,0,0"
34.1,86,AV,2,0,2,3,5,0,0,43,1996.532829496936,0.1,-3.41,"0.6364195402298851,0.2941774193548387,0.34504065040650417,0.1,0.43,0.12180875460051814,5.0","0,0,0"
55.31666666666667,206,AV,0,9,9,9,0,0,0,41,7612.519032757181,0.5,-27.658333333333335,"0.5864308943089431,0.27071428571428574,0.3591709401709401,0.5,0.41,0.46444087923489674,9.0","0,0,0"
34.11666666666667,262,AV,2,0,3,2,6,0,0,43,3362.377553451843,0.1,-3.411666666666667,"0.6833512544802869,0.27807196969696973,0.3590125786163523,0.1,0.43,0.20513913732433053,6.0","0,0,0"
74.76666666666667,89,AV,0,5,2,5,2,0,0,60,1167.011530479414,0.1,-7.476666666666667,"0.6557298850574712,0.2831920903954802,0.32056060606060605,0.1,0.6,0.0711995410403344,7.0","0,0,0"
93.55,218,AV,0,4,4,6,4,0,0,77,2141.869626207308,0.1,-9.355,"0.6624116465863453,0.30900606060606056,0.3670434782608695,0.1,0.77,0.13067577343605605,8.0","0,0,0"
28.033333333333335,12,AV,1,2,6,2,3,0,0,56,8011.326014866212,0.1,-2.8033333333333337,"0.7971404494382024,0.3147720588235294,0.3930454545454545,0.1,0.56,0.48877215047621786,9.0","0,0,0"
39.28333333333333,25,AV,1,1,4,2,1,0,0,82,1950.0200213032829,0.3,-11.784999999999998,"0.5823526570048311,0.29562841530054645,0.35251999999999994,0.3,0.82,0.11897100149406448,5.0","0,0,0"
26.833333333333332,111,AV,1,3,8,4,4,0,0,46,610.4868582393152,0.1,-2.6833333333333336,"0.653515873015873,0.2968304597701149,0.35867361111111107,0.1,0.46,0.03724589087816358,12.0","0,0,0"
86.71666666666667,241,AV,0,9,3,2,2,0,0,68,2793.3389947689566,0.4,-34.68666666666667,"0.573511235955056,0.2883247126436781,0.3568255813953488,0.4,0.68,0.1704220131534742,11.0","0,0,0"
27.666666666666668,134,AV,1,1,5,1,10,0,0,52,5960.007005011629,0.3,-8.3,"0.6117609649122808,0.2891700680272109,0.34342727272727275,0.3,0.52,0.36362088314558555,15.0","0,0,0"
109.4,126,AV,0,4,4,5,3,0,0,91,3651.018124108644,0.2,-21.880000000000003,"0.597171111111111,0.29955107526881725,0.34206597222222224,0.2,0.91,0.2227491399846658,7.0","0,0,0"
102.2,205,AV,0,5,6,1,10,0,0,87,7912.643587116454,0.2,-20.44,"0.5043153153153153,0.2881693121693122,0.3257407407407408,0.2,0.87,0.48275152138985195,15.0","0,0,0"
14.8,82,AV,0,5,2,1,15,0,0,29,4034.238052294327,0.2,-2.9600000000000004,"0.5910421686746988,0.276361581920904,0.3506666666666667,0.2,0.29,0.2461294428280505,20.0","0,0,0"
35.65,263,AV,1,2,4,2,2,0,0,72,1594.6992934726818,0.1,-3.565,"0.6634915611814348,0.2678387978142076,0.3321033333333333,0.1,0.72,0.09729283287026043,6.0","0,0,0"
51.78333333333333,17,AV,0,6,5,1,3,0,0,39,508.6019702527906,0.6,-31.069999999999997,"0.6997670454545454,0.2692054263565891,0.35133333333333333,0.6,0.39,0.03102987923292612,9.0","0,0,0"
43.18333333333333,278,AV,2,0,1,2,9,0,0,71,7897.119961473183,0.1,-4.318333333333333,"0.556875478927203,0.2644444444444444,0.3413784722222223,0.1,0.71,0.4818044227603904,9.0","0,0,0"
33.916666666666664,112,AV,1,3,8,9,5,0,0,64,4818.617258984985,0.2,-6.783333333333333,"0.5610154639175258,0.2728645833333333,0.3499957264957264,0.2,0.64,0.2939845308536281,13.0","0,0,0"
24.316666666666666,135,AV,1,2,4,6,7,0,0,38,5304.212874057136,0.9,-21.885,"0.6671606425702812,0.2888081761006289,0.355608024691358,0.9,0.38,0.32361078905360735,11.0","0,0,0"
43.5,260,AV,2,0,2,8,1,0,0,86,3132.463358685509,0.1,-4.3500000000000005,"0.5234444444444445,0.277113475177305,0.3275508474576271,0.1,0.86,0.19111203928932116,9.0","0,0,0"
102.28333333333333,261,AV,0,5,4,3,1,0,0,88,477.1303205766694,0.6,-61.37,"0.5606293859649124,0.2601666666666667,0.3452588652482269,0.6,0.88,0.029109789367317424,6.0","0,0,0"
16.916666666666668,44,AV,0,4,0,1,1,0,0,17,4434.023444374438,0.1,-1.6916666666666669,"0.5273468992248062,0.2758687943262412,0.319,0.1,0.17,0.27052040700219254,5.0","0,0,0"
37.5,59,AV,1,2,6,4,0,0,0,80,753.5670156580491,0.5,-18.75,"0.6305717054263567,0.2874465408805031,0.34222222222222226,0.5,0.8,0.045975231826498236,6.0","0,0,0"
34.266666666666666,270,AV,1,2,4,3,12,0,0,68,8331.964781214912,0.2,-6.8533333333333335,"0.5975280701754386,0.27763475177304964,0.3423070175438596,0.2,0.68,0.5083343676501888,16.0","0,0,0"
22.3,208,AV,2,2,0,3,5,0,0,19,616.3739675020589,0.4,-8.92,"0.7701711111111113,0.3087307692307692,0.36290740740740746,0.4,0.19,0.03760506425958635,5.0","0,0,0"
45.35,247,AV,2,3,2,1,7,0,0,90,8436.938288223368,0.4,-18.14,"0.5895199999999999,0.2826428571428572,0.35881300813008127,0.4,0.9,0.5147388163854347,7.0","0,0,0"
65.85,200,AV,0,4,4,5,7,0,0,51,1530.6528609905624,0.3,-19.755,"0.5432657004830919,0.29356249999999995,0.34096333333333334,0.3,0.51,0.09338535082839546,11.0","0,0,0"
39.4,24,AV,2,3,0,9,16,0,0,50,3236.647802754315,0.2,-7.88,"0.650953815261044,0.2868030303030304,0.3526428571428572,0.2,0.5,0.19746834718132122,25.0","0,0,0"
21.683333333333334,227,AV,1,0,9,1,4,0,0,7,1141.5133047894662,0.4,-8.673333333333334,"0.5041757990867579,0.2978390804597701,0.3429651162790697,0.4,0.07,0.06964389062981845,13.0","0,0,0"
48.43333333333333,68,AV,0,8,4,6,4,0,0,36,2476.7673195544394,0.2,-9.686666666666667,"0.7729920634920636,0.30187373737373735,0.3793442622950819,0.2,0.36,0.15110792979357457,12.0","0,0,0"
90.15,257,AV,0,7,2,0,0,0,0,73,1528.3774584247917,0.2,-18.03,"0.5424929577464789,0.26817661691542294,0.33047222222222217,0.2,0.73,0.09324652819114326,7.0","0,0,0"
41.416666666666664,99,AV,0,5,9,9,5,0,0,32,978.4447105201264,0.1,-4.141666666666667,"0.6733588235294118,0.2921865671641791,0.3497456140350878,0.1,0.32,0.05969505227918116,10.0","0,0,0"
38.2,296,AV,1,3,8,0,4,0,0,78,1046.6558973464134,0.4,-15.280000000000001,"0.6008634538152612,0.27578484848484847,0.3445555555555556,0.4,0.78,0.0638566265815816,12.0","0,0,0"
55.4,50,AV,0,4,8,2,4,0,0,42,2520.757475212996,0.2,-11.08,"0.6763716216216217,0.2789138888888888,0.35748511904761904,0.2,0.42,0.153791775506646,8.0","0,0,0"
29.366666666666667,210,AV,1,0,5,6,2,0,0,57,646.5589615252754,0.2,-5.873333333333334,"0.6157200854700855,0.29547777777777773,0.35762179487179485,0.2,0.57,0.0394466550790664,7.0","0,0,0"
28.983333333333334,95,AV,0,8,0,3,9,0,0,26,2964.6777926145683,0.1,-2.8983333333333334,"0.5792372549019609,0.292542372881356,0.34112500000000007,0.1,0.26,0.18087541781178007,17.0","0,0,0"
24.2,105,AV,2,1,0,2,6,0,0,4,912.6272274022258,0.7,-16.939999999999998,"0.5269078431372549,0.27452542372881356,0.3195942028985507,0.7,0.04,0.055679518183730216,6.0","0,0,0"
37.016666666666666,273,AV,1,2,5,7,8,0,0,75,2761.3662775036096,0.1,-3.7016666666666667,"0.5790645833333333,0.2776369047619047,0.3386728395061728,0.1,0.75,0.16847135308230085,13.0","0,0,0"
81.66666666666667,274,AV,0,6,0,7,1,0,0,64,1404.912317929139,0.1,-8.166666666666668,"0.7669333333333332,0.31668627450980386,0.36215151515151517,0.1,0.64,0.0857139022417153,7.0","0,0,0"
79.68333333333334,60,AV,0,4,7,5,3,0,0,63,3046.5766145774583,0.2,-15.936666666666667,"0.5382490636704119,0.2737953216374269,0.3364545454545455,0.2,0.63,0.18587207669920885,7.0","0,0,0"
24.55,4,AV,1,0,4,0,4,0,0,36,623.7253316558669,0.3,-7.365,"0.6658865740740741,0.2841842105263158,0.3502481481481482,0.3,0.36,0.038053572042158534,8.0","0,0,0"
111.0,118,AV,0,6,2,4,4,0,0,96,3849.958431883558,0.1,-11.100000000000001,"0.5980253164556963,0.26762433862433865,0.33472222222222214,0.1,0.96,0.23488651672693153,10.0","0,0,0"
43.516666666666666,179,AV,2,1,2,1,6,0,0,92,2401.1770329784995,0.5,-21.758333333333333,"0.45012189054726376,0.25855277777777774,0.3148396226415094,0.5,0.92,0.14649615555591702,6.0","0,0,0"
37.13333333333333,214,AV,1,0,6,4,5,0,0,77,1365.417472605012,0.3,-11.139999999999999,"0.4666703296703297,0.25761206896551725,0.30641056910569103,0.3,0.77,0.08330431605760824,11.0","0,0,0"
