travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.466666666666665,38,AV,1,2,6,4,6,0,0,3,2137.1188228190404,0.1,-1.9466666666666665,"0.368287037037037,0.3160692307692308,0.35649019607843146,0.1,0.03,0.13038592623919196,12.0","0,0,0"
27.85,199,AV,1,0,5,3,5,0,0,49,4924.983441788647,0.2,-5.57,"0.34447747747747753,0.28843846153846153,0.34943859649122805,0.2,0.49,0.3004739469391075,10.0","0,0,0"
41.93333333333333,49,AV,2,3,1,5,1,0,0,88,3942.222625638348,0.6,-25.159999999999997,"0.4157441860465116,0.2926859903381642,0.3440185185185185,0.6,0.88,0.24051556843569988,6.0","0,0,0"
39.81666666666667,271,AV,1,2,8,1,7,0,0,99,8689.506535985933,0.8,-31.85333333333334,"0.293683908045977,0.28278205128205125,0.31944202898550716,0.8,0.99,0.5301480414465347,15.0","0,0,0"
40.68333333333333,117,AV,0,6,1,5,8,0,0,78,2352.9451803313505,0.1,-4.068333333333333,"0.40581547619047614,0.29095884773662545,0.34082258064516124,0.1,0.78,0.14355352330052593,14.0","0,0,0"
32.266666666666666,16,AV,0,4,2,3,9,0,0,63,2645.062412614309,0.1,-3.2266666666666666,"0.41947435897435903,0.3050232067510549,0.36568095238095233,0.1,0.63,0.16137563758587084,13.0","0,0,0"
42.63333333333333,178,AV,2,3,2,3,7,0,0,88,4281.8327360815,0.1,-4.263333333333334,"0.3931623931623932,0.2974067796610169,0.3520312499999999,0.1,0.88,0.2612352300368808,7.0","0,0,0"
10.0,93,AV,0,9,2,1,1,0,0,12,2553.8725848963804,0.4,-4.0,"0.34797333333333325,0.2927690476190476,0.33106296296296295,0.4,0.12,0.15581213310327466,10.0","0,0,0"
30.233333333333334,281,AV,1,2,4,6,11,0,0,60,3158.0604616132755,0.1,-3.0233333333333334,"0.2837037037037038,0.2813881578947368,0.3487927927927928,0.1,0.6,0.19267372221431378,15.0","0,0,0"
35.25,203,AV,1,2,5,4,1,0,0,75,4505.18942297478,0.1,-3.5250000000000004,"0.25168452380952383,0.27917412935323377,0.33688257575757574,0.1,0.75,0.27486225357499294,6.0","0,0,0"
