travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,38,AV,1,3,5,6,1,0,0,56,2137.1188228190404,0.5,-13.933333333333334,"0.6415812500000001,0.25091935483870964,0.33457246376811595,0.5,0.56,0.13038592623919196,6.0","0,0,0"
16.033333333333335,199,AV,1,2,6,4,0,0,0,5,4924.983441788647,0.2,-3.206666666666667,"0.7819097222222223,0.2843106060606061,0.34648611111111116,0.2,0.05,0.3004739469391075,6.0","0,0,0"
67.66666666666667,49,AV,0,4,1,7,3,0,0,45,3942.222625638348,0.4,-27.06666666666667,"0.7028333333333334,0.2741262626262626,0.35570555555555555,0.4,0.45,0.24051556843569988,7.0","0,0,0"
39.43333333333333,271,AV,1,3,5,5,0,0,0,92,8689.506535985933,0.2,-7.886666666666667,"0.7323412698412699,0.28536486486486484,0.35098333333333337,0.2,0.92,0.5301480414465347,5.0","0,0,0"
23.433333333333334,117,AV,2,3,2,6,0,0,0,16,2352.9451803313505,0.3,-7.03,"0.7375066666666668,0.25205284552845525,0.309125,0.3,0.16,0.14355352330052593,6.0","0,0,0"
42.31666666666667,16,AV,2,3,3,5,2,0,0,83,2645.062412614309,0.2,-8.463333333333335,"0.6593564814814815,0.26994444444444443,0.3692068965517242,0.2,0.83,0.16137563758587084,7.0","0,0,0"
21.316666666666666,178,AV,1,2,8,3,0,0,0,4,4281.8327360815,0.1,-2.131666666666667,"0.6844626865671644,0.27086574074074077,0.3500308641975308,0.1,0.04,0.2612352300368808,8.0","0,0,0"
35.25,93,AV,1,2,6,2,5,0,0,76,2553.8725848963804,0.2,-7.050000000000001,"0.7274702380952383,0.28971111111111114,0.3547820512820513,0.2,0.76,0.15581213310327466,11.0","0,0,0"
9.933333333333334,281,AV,0,6,0,4,1,0,0,4,3158.0604616132755,0.7,-6.953333333333333,"0.6019285714285715,0.25939523809523807,0.33875714285714287,0.7,0.04,0.19267372221431378,7.0","0,0,0"
24.816666666666666,203,AV,2,1,2,2,5,0,0,19,4505.18942297478,0.6,-14.889999999999999,"0.8256801075268818,0.294359649122807,0.38835937500000006,0.6,0.19,0.27486225357499294,5.0","0,0,0"
17.083333333333332,32,AV,0,7,4,9,4,0,0,7,743.7818724069466,0.2,-3.4166666666666665,"0.9203835978835978,0.3207549019607843,0.3834444444444445,0.2,0.07,0.045378238831745035,11.0","0,0,0"
40.28333333333333,275,AV,2,1,3,4,8,0,0,81,1421.705549214182,0.1,-4.028333333333333,"0.7289583333333333,0.28384920634920635,0.34612666666666664,0.1,0.81,0.08673845969367815,12.0","0,0,0"
15.25,138,AV,0,8,0,3,2,0,0,7,4999.976398121604,0.7,-10.674999999999999,"0.7299144736842105,0.25198717948717947,0.3338095238095239,0.7,0.07,0.3050492779728728,10.0","0,0,0"
38.2,88,AV,2,0,3,6,0,0,0,71,2927.9701715656583,0.2,-7.640000000000001,"0.6624221014492754,0.2768735632183908,0.332780701754386,0.2,0.71,0.17863588058090862,6.0","0,0,0"
33.56666666666667,110,AV,2,3,3,7,2,0,0,41,6081.635477498837,0.2,-6.713333333333335,"0.8404460093896712,0.30754166666666666,0.36464197530864195,0.2,0.41,0.3710414537160996,9.0","0,0,0"
29.483333333333334,184,AV,1,0,5,4,2,0,0,59,2218.0502812558643,0.2,-5.896666666666667,"0.6781207729468599,0.2805571428571429,0.36312037037037037,0.2,0.59,0.13532356613899618,7.0","0,0,0"
44.05,83,AV,2,1,1,4,8,0,0,98,3323.1633986738134,0.6,-26.429999999999996,"0.5991848958333335,0.2791666666666667,0.32716666666666666,0.6,0.98,0.2027466761107439,12.0","0,0,0"
39.03333333333333,75,AV,1,3,7,7,4,0,0,92,1025.7249596144625,0.5,-19.516666666666666,"0.6728014705882351,0.2696212121212121,0.34217857142857144,0.5,0.92,0.06257962706517879,11.0","0,0,0"
33.06666666666667,295,AV,2,2,1,1,9,0,0,48,1062.4074567339185,0.3,-9.92,"0.5273311403508771,0.26079310344827583,0.3250579710144928,0.3,0.48,0.06481763148150681,9.0","0,0,0"
52.06666666666667,86,AV,0,4,4,0,2,0,0,34,1996.532829496936,0.1,-5.206666666666667,"0.5855176767676769,0.23433333333333334,0.31936805555555553,0.1,0.34,0.12180875460051814,6.0","0,0,0"
123.41666666666667,206,AV,0,5,5,6,6,0,0,91,7612.519032757181,0.2,-24.683333333333337,"0.5753782051282053,0.2653840579710145,0.34214583333333337,0.2,0.91,0.46444087923489674,11.0","0,0,0"
18.816666666666666,262,AV,0,5,6,2,1,0,0,8,3362.377553451843,0.1,-1.8816666666666668,"0.6214358974358976,0.26241111111111115,0.329140625,0.1,0.08,0.20513913732433053,6.0","0,0,0"
24.95,89,AV,1,2,9,5,5,0,0,10,1167.011530479414,0.4,-9.98,"0.6286412037037037,0.26625,0.34239035087719294,0.4,0.1,0.0711995410403344,14.0","0,0,0"
47.13333333333333,218,AV,2,0,1,3,9,0,0,99,2141.869626207308,0.1,-4.713333333333334,"0.6273392156862745,0.2540555555555556,0.3393333333333333,0.1,0.99,0.13067577343605605,9.0","0,0,0"
20.216666666666665,12,AV,1,0,4,6,5,0,0,16,8011.326014866212,0.1,-2.0216666666666665,"0.7465523809523809,0.27480952380952384,0.3502619047619048,0.1,0.16,0.48877215047621786,9.0","0,0,0"
72.85,25,AV,0,8,4,3,1,0,0,51,1950.0200213032829,0.4,-29.14,"0.5423578431372549,0.27283333333333337,0.3130432098765432,0.4,0.51,0.11897100149406448,9.0","0,0,0"
21.866666666666667,111,AV,2,1,2,1,6,0,0,5,610.4868582393152,0.1,-2.186666666666667,"0.78178125,0.3068035714285714,0.34953947368421046,0.1,0.05,0.03724589087816358,6.0","0,0,0"
37.983333333333334,241,AV,0,6,6,0,1,0,0,23,2793.3389947689566,0.6,-22.79,"0.7687005208333333,0.2849791666666666,0.3568333333333333,0.6,0.23,0.1704220131534742,7.0","0,0,0"
135.5,134,AV,0,5,5,4,1,0,0,100,5960.007005011629,0.3,-40.65,"0.8574551282051281,0.2986018518518519,0.37821153846153843,0.3,1.0,0.36362088314558555,6.0","0,0,0"
23.866666666666667,126,AV,2,2,2,4,3,0,0,25,3651.018124108644,0.1,-2.3866666666666667,"0.7390696202531645,0.2946351351351352,0.3480069444444444,0.1,0.25,0.2227491399846658,7.0","0,0,0"
41.6,205,AV,2,2,3,3,5,0,0,59,7912.643587116454,0.1,-4.16,"0.6601238095238096,0.24978508771929825,0.3281507936507937,0.1,0.59,0.48275152138985195,5.0","0,0,0"
39.11666666666667,82,AV,2,1,1,8,3,0,0,50,4034.238052294327,0.3,-11.735,"0.839542194092827,0.3045542635658915,0.3222962962962963,0.3,0.5,0.2461294428280505,11.0","0,0,0"
34.266666666666666,263,AV,1,0,4,9,8,0,0,67,1594.6992934726818,0.4,-13.706666666666667,"0.6877690763052208,0.2649768518518518,0.35624603174603175,0.4,0.67,0.09729283287026043,12.0","0,0,0"
102.5,17,AV,0,6,0,7,6,0,0,75,508.6019702527906,0.3,-30.75,"0.8781104417670683,0.2994924242424242,0.3686238095238095,0.3,0.75,0.03102987923292612,12.0","0,0,0"
130.6,278,AV,0,4,7,1,4,0,0,93,7897.119961473183,0.1,-13.06,"0.7688358208955225,0.28068292682926826,0.3599322916666667,0.1,0.93,0.4818044227603904,8.0","0,0,0"
42.88333333333333,112,AV,2,2,3,5,10,0,0,74,4818.617258984985,0.1,-4.288333333333333,"0.7668577777777779,0.28405238095238095,0.3278333333333333,0.1,0.74,0.2939845308536281,15.0","0,0,0"
30.3,135,AV,1,0,6,2,0,0,0,66,5304.212874057136,0.6,-18.18,"0.9101220657276994,0.31400000000000006,0.40860919540229884,0.6,0.66,0.32361078905360735,6.0","0,0,0"
34.78333333333333,260,AV,2,2,0,2,12,0,0,44,3132.463358685509,1.0,-34.78333333333333,"0.7885821917808218,0.28836036036036033,0.3568277777777778,1.0,0.44,0.19111203928932116,12.0","0,0,0"
25.766666666666666,261,AV,1,2,4,1,12,0,0,32,477.1303205766694,0.2,-5.153333333333333,"0.6797488888888888,0.2671111111111111,0.33880476190476194,0.2,0.32,0.029109789367317424,16.0","0,0,0"
41.11666666666667,44,AV,2,2,1,0,7,0,0,78,4434.023444374438,0.4,-16.44666666666667,"0.6076104166666666,0.27368589743589744,0.33209803921568626,0.4,0.78,0.27052040700219254,7.0","0,0,0"
