travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,38,AV,0,4,1,3,3,0,0,69,2137.1188228190404,0.3,-13.254999999999999,"0.3750384615384616,0.3186078431372549,0.38183695652173916,0.3,0.69,0.13038592623919196,7.0","0,0,0"
39.45,199,AV,1,2,6,8,6,0,0,86,4924.983441788647,0.2,-7.890000000000001,"0.3091774193548387,0.30846376811594206,0.34105555555555556,0.2,0.86,0.3004739469391075,12.0","0,0,0"
41.15,49,AV,1,0,5,2,0,0,0,92,3942.222625638348,0.2,-8.23,"0.23913157894736844,0.26302380952380955,0.33350980392156865,0.2,0.92,0.24051556843569988,5.0","0,0,0"
38.28333333333333,271,AV,2,3,2,1,6,0,0,67,8689.506535985933,0.5,-19.141666666666666,"0.26754320987654323,0.2613358208955224,0.3269963768115942,0.5,0.67,0.5301480414465347,6.0","0,0,0"
29.116666666666667,117,AV,1,2,4,1,6,0,0,57,2352.9451803313505,0.1,-2.911666666666667,"0.2872701149425287,0.25786073059360737,0.3311491228070175,0.1,0.57,0.14355352330052593,10.0","0,0,0"
41.583333333333336,16,AV,2,0,0,4,1,0,0,87,2645.062412614309,0.6,-24.95,"0.1990333333333334,0.2372368421052632,0.3137598039215686,0.6,0.87,0.16137563758587084,5.0","0,0,0"
43.8,178,AV,2,1,1,0,9,0,0,76,4281.8327360815,0.3,-13.139999999999999,"0.3043611111111112,0.28265000000000007,0.35509689922480625,0.3,0.76,0.2612352300368808,9.0","0,0,0"
21.383333333333333,93,AV,1,2,7,0,3,0,0,26,2553.8725848963804,0.5,-10.691666666666666,"0.2852530864197531,0.27470707070707073,0.3277765151515152,0.5,0.26,0.15581213310327466,10.0","0,0,0"
46.516666666666666,281,AV,2,0,1,2,22,0,0,87,3158.0604616132755,0.1,-4.651666666666666,"0.37522916666666667,0.2963692307692308,0.355984496124031,0.1,0.87,0.19267372221431378,22.0","0,0,0"
42.13333333333333,203,AV,1,3,7,6,24,0,0,88,4505.18942297478,0.7,-29.493333333333332,"0.321625,0.31020547945205473,0.3573333333333333,0.7,0.88,0.27486225357499294,31.0","0,0,0"
40.31666666666667,32,AV,2,0,3,5,8,0,0,70,743.7818724069466,0.1,-4.031666666666667,"0.38486231884057964,0.29418831168831167,0.3641375,0.1,0.7,0.045378238831745035,13.0","0,0,0"
33.06666666666667,275,AV,1,2,6,8,2,0,0,60,1421.705549214182,0.2,-6.613333333333334,"0.3440343137254902,0.2940072463768116,0.3622837837837838,0.2,0.6,0.08673845969367815,8.0","0,0,0"
13.25,138,AV,0,4,6,4,3,0,0,17,4999.976398121604,0.1,-1.3250000000000002,"0.33323484848484847,0.2865923076923077,0.3345581395348837,0.1,0.17,0.3050492779728728,7.0","0,0,0"
38.43333333333333,88,AV,1,2,6,2,1,0,0,82,2927.9701715656583,0.3,-11.53,"0.35716666666666663,0.28532142857142856,0.31497619047619047,0.3,0.82,0.17863588058090862,7.0","0,0,0"
