travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,38,AV,0,7,8,7,4,0,0,54,2137.1188228190404,0.1,-3.586666666666667,"0.2909814814814815,0.30744278606965175,0.3696159420289855,0.1,0.54,0.13038592623919196,11.0","0,0,0"
27.116666666666667,199,AV,0,5,1,6,9,0,0,39,4924.983441788647,0.2,-5.423333333333334,"0.2635055555555556,0.30530092592592595,0.3556396396396396,0.2,0.39,0.3004739469391075,14.0","0,0,0"
25.45,49,AV,0,6,5,3,6,0,0,37,3942.222625638348,0.6,-15.27,"0.27659166666666674,0.28831223628691977,0.3481788617886179,0.6,0.37,0.24051556843569988,12.0","0,0,0"
35.6,271,AV,2,1,0,3,5,0,0,48,8689.506535985933,0.2,-7.120000000000001,"0.2563796296296296,0.2608615023474178,0.33913636363636357,0.2,0.48,0.5301480414465347,5.0","0,0,0"
41.75,117,AV,2,0,2,1,6,0,0,73,2352.9451803313505,0.2,-8.35,"0.31281547619047617,0.3090373134328358,0.35067777777777775,0.2,0.73,0.14355352330052593,6.0","0,0,0"
34.916666666666664,16,AV,1,2,6,4,0,0,0,77,2645.062412614309,0.6,-20.95,"0.2119621212121212,0.25108823529411767,0.32115891472868213,0.6,0.77,0.16137563758587084,6.0","0,0,0"
41.166666666666664,178,AV,1,1,5,1,1,0,0,89,4281.8327360815,0.3,-12.35,"0.30046969696969694,0.28609375,0.3790968992248061,0.3,0.89,0.2612352300368808,6.0","0,0,0"
34.18333333333333,93,AV,2,0,1,8,2,0,0,55,2553.8725848963804,0.1,-3.418333333333333,"0.3245866666666666,0.279948051948052,0.34943421052631585,0.1,0.55,0.15581213310327466,10.0","0,0,0"
9.816666666666666,281,AV,0,7,7,3,0,0,0,16,3158.0604616132755,0.2,-1.9633333333333334,"0.3892011494252874,0.30910846560846555,0.3885937499999999,0.2,0.16,0.19267372221431378,7.0","0,0,0"
37.733333333333334,203,AV,1,2,6,4,2,0,0,90,4505.18942297478,0.7,-26.413333333333334,"0.22803205128205128,0.26666222222222224,0.3337307692307692,0.7,0.9,0.27486225357499294,8.0","0,0,0"
31.233333333333334,32,AV,1,1,7,0,1,0,0,51,743.7818724069466,0.3,-9.37,"0.36008602150537633,0.30589269406392694,0.36728921568627454,0.3,0.51,0.045378238831745035,8.0","0,0,0"
47.43333333333333,275,AV,2,1,3,1,17,0,0,92,1421.705549214182,0.3,-14.229999999999999,"0.21870666666666666,0.2568236714975845,0.28551136363636365,0.3,0.92,0.08673845969367815,17.0","0,0,0"
38.05,138,AV,1,2,4,1,1,0,0,83,4999.976398121604,0.1,-3.8049999999999997,"0.22806410256410253,0.28519555555555565,0.347534188034188,0.1,0.83,0.3050492779728728,5.0","0,0,0"
30.366666666666667,88,AV,2,1,2,1,18,0,0,41,2927.9701715656583,0.1,-3.036666666666667,"0.30579999999999996,0.30488127853881275,0.3668214285714286,0.1,0.41,0.17863588058090862,18.0","0,0,0"
