travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,38,AV,2,3,2,6,5,0,0,77,2137.1188228190404,0.2,-8.51,"0.27642222222222224,0.2843964646464646,0.3304886363636364,0.2,0.77,0.13038592623919196,11.0","0,0,0"
46.0,199,AV,0,5,2,5,33,0,0,71,4924.983441788647,0.6,-27.599999999999998,"0.30091666666666667,0.27689761904761906,0.32760937500000004,0.6,0.71,0.3004739469391075,38.0","0,0,0"
23.7,49,AV,1,1,5,5,0,0,0,26,3942.222625638348,0.3,-7.109999999999999,"0.3141379310344828,0.2864814814814815,0.3587722222222222,0.3,0.26,0.24051556843569988,5.0","0,0,0"
37.38333333333333,271,AV,1,3,9,6,14,0,0,74,8689.506535985933,1.0,-37.38333333333333,"0.3940459770114942,0.28937380952380953,0.3315650406504065,1.0,0.74,0.5301480414465347,23.0","0,0,0"
39.1,117,AV,1,3,4,3,4,0,0,79,2352.9451803313505,0.3,-11.73,"0.3818277777777778,0.34348122065727693,0.3725811965811966,0.3,0.79,0.14355352330052593,8.0","0,0,0"
17.916666666666668,16,AV,1,3,7,7,0,0,0,0,2645.062412614309,0.3,-5.375,"0.2987450980392157,0.291018779342723,0.3260619047619048,0.3,0.0,0.16137563758587084,7.0","0,0,0"
11.633333333333333,178,AV,0,4,8,1,6,0,0,12,4281.8327360815,0.2,-2.3266666666666667,"0.35077160493827164,0.2723862433862434,0.3226833333333334,0.2,0.12,0.2612352300368808,10.0","0,0,0"
39.266666666666666,93,AV,2,1,2,0,12,0,0,59,2553.8725848963804,0.2,-7.8533333333333335,"0.29836190476190483,0.27681060606060615,0.3292222222222223,0.2,0.59,0.15581213310327466,12.0","0,0,0"
18.533333333333335,281,AV,0,7,9,7,15,0,0,23,3158.0604616132755,0.1,-1.8533333333333335,"0.327175,0.30826222222222216,0.3457,0.1,0.23,0.19267372221431378,22.0","0,0,0"
24.533333333333335,203,AV,2,1,1,3,9,0,0,10,4505.18942297478,0.3,-7.36,"0.3201309523809524,0.26571236559139794,0.3211291666666667,0.3,0.1,0.27486225357499294,9.0","0,0,0"
23.9,32,AV,2,3,1,6,4,0,0,9,743.7818724069466,0.1,-2.39,"0.35274358974358977,0.30371333333333334,0.37080769230769234,0.1,0.09,0.045378238831745035,10.0","0,0,0"
23.666666666666668,275,AV,0,5,0,0,1,0,0,33,1421.705549214182,0.6,-14.200000000000001,"0.3637101449275362,0.2982676767676768,0.3628377192982456,0.6,0.33,0.08673845969367815,6.0","0,0,0"
30.616666666666667,138,AV,1,1,8,9,6,0,0,52,4999.976398121604,0.2,-6.123333333333334,"0.34020312500000005,0.2935049019607843,0.34100833333333336,0.2,0.52,0.3050492779728728,14.0","0,0,0"
29.6,88,AV,1,3,7,7,0,0,0,51,2927.9701715656583,0.2,-5.920000000000001,"0.3062043010752688,0.30114814814814816,0.34444907407407405,0.2,0.51,0.17863588058090862,7.0","0,0,0"
20.15,110,AV,1,2,6,2,4,0,0,22,6081.635477498837,0.1,-2.015,"0.3180539215686274,0.3007447916666667,0.36626666666666674,0.1,0.22,0.3710414537160996,10.0","0,0,0"
28.216666666666665,184,AV,1,3,4,3,1,0,0,38,2218.0502812558643,0.1,-2.8216666666666668,"0.3865138888888888,0.3254051282051282,0.3711666666666666,0.1,0.38,0.13532356613899618,5.0","0,0,0"
38.61666666666667,83,AV,2,1,1,0,26,0,0,56,3323.1633986738134,0.1,-3.861666666666667,"0.22279687499999995,0.24968518518518518,0.303837037037037,0.1,0.56,0.2027466761107439,26.0","0,0,0"
33.88333333333333,75,AV,0,7,4,4,0,0,0,51,1025.7249596144625,0.2,-6.776666666666667,"0.3563817204301076,0.317527027027027,0.3555857142857143,0.2,0.51,0.06257962706517879,7.0","0,0,0"
26.25,295,AV,1,3,6,5,0,0,0,31,1062.4074567339185,0.2,-5.25,"0.31445698924731186,0.28670495495495496,0.33067619047619057,0.2,0.31,0.06481763148150681,6.0","0,0,0"
29.683333333333334,86,AV,1,1,6,5,5,0,0,48,1996.532829496936,0.2,-5.936666666666667,"0.301162037037037,0.28379797979797977,0.32656140350877194,0.2,0.48,0.12180875460051814,11.0","0,0,0"
23.466666666666665,206,AV,2,0,2,2,7,0,0,1,7612.519032757181,1.0,-23.466666666666665,"0.35393137254901963,0.27913855421686745,0.34839583333333335,1.0,0.01,0.46444087923489674,7.0","0,0,0"
27.416666666666668,262,AV,1,3,6,1,0,0,0,42,3362.377553451843,0.1,-2.741666666666667,"0.34450617283950613,0.2734104166666667,0.33095454545454545,0.1,0.42,0.20513913732433053,6.0","0,0,0"
32.483333333333334,89,AV,1,3,5,7,2,0,0,64,1167.011530479414,0.1,-3.2483333333333335,"0.3422731481481482,0.29081506849315064,0.35405913978494624,0.1,0.64,0.0711995410403344,7.0","0,0,0"
30.65,218,AV,1,3,4,8,6,0,0,49,2141.869626207308,0.2,-6.13,"0.29670833333333335,0.2715300925925926,0.333337962962963,0.2,0.49,0.13067577343605605,10.0","0,0,0"
39.06666666666667,12,AV,0,7,0,7,1,0,0,57,8011.326014866212,0.4,-15.626666666666669,"0.32071969696969693,0.3011986301369863,0.35773809523809524,0.4,0.57,0.48877215047621786,8.0","0,0,0"
47.46666666666667,25,AV,2,3,1,6,4,0,0,99,1950.0200213032829,0.3,-14.24,"0.32483333333333336,0.3024013157894737,0.36283854166666674,0.3,0.99,0.11897100149406448,10.0","0,0,0"
41.21666666666667,111,AV,2,3,1,5,0,0,0,69,610.4868582393152,0.1,-4.121666666666667,"0.2518225806451613,0.2665586419753086,0.3006808510638298,0.1,0.69,0.03724589087816358,5.0","0,0,0"
