travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,38,AV,0,9,9,7,1,0,0,27,2137.1188228190404,0.1,-2.2066666666666666,"0.35969999999999996,0.29530476190476196,0.37707500000000005,0.1,0.27,0.13038592623919196,10.0","0,0,0"
19.95,199,AV,1,3,6,6,9,0,0,18,4924.983441788647,0.4,-7.98,"0.3323541666666667,0.29968489583333335,0.34730555555555553,0.4,0.18,0.3004739469391075,15.0","0,0,0"
16.933333333333334,49,AV,1,0,5,0,11,0,0,5,3942.222625638348,0.1,-1.6933333333333334,"0.40097619047619054,0.30294819819819824,0.35944623655913976,0.1,0.05,0.24051556843569988,16.0","0,0,0"
23.85,271,AV,2,1,0,3,9,0,0,26,8689.506535985933,0.1,-2.3850000000000002,"0.3036238095238095,0.26723529411764707,0.3061756756756757,0.1,0.26,0.5301480414465347,9.0","0,0,0"
39.916666666666664,117,AV,1,3,4,2,9,0,0,98,2352.9451803313505,0.2,-7.983333333333333,"0.42723958333333345,0.332318407960199,0.3864227642276423,0.2,0.98,0.14355352330052593,13.0","0,0,0"
38.7,16,AV,1,1,5,1,9,0,0,84,2645.062412614309,0.4,-15.480000000000002,"0.35806837606837605,0.2752328431372549,0.34962499999999996,0.4,0.84,0.16137563758587084,14.0","0,0,0"
6.4,178,AV,0,4,5,0,3,0,0,6,4281.8327360815,0.3,-1.92,"0.3987101449275363,0.29105314009661837,0.3537569444444444,0.3,0.06,0.2612352300368808,7.0","0,0,0"
21.333333333333332,93,AV,2,0,1,2,6,0,0,4,2553.8725848963804,0.3,-6.3999999999999995,"0.3119313725490196,0.2870923076923077,0.3469878048780488,0.3,0.04,0.15581213310327466,6.0","0,0,0"
40.6,281,AV,1,0,4,1,1,0,0,93,3158.0604616132755,0.2,-8.120000000000001,"0.336859649122807,0.28751470588235295,0.3650392156862746,0.2,0.93,0.19267372221431378,5.0","0,0,0"
65.06666666666666,203,AV,0,5,4,5,0,0,0,97,4505.18942297478,0.5,-32.53333333333333,"0.3303263888888889,0.2768333333333333,0.328911111111111,0.5,0.97,0.27486225357499294,5.0","0,0,0"
18.383333333333333,32,AV,1,1,6,0,15,0,0,5,743.7818724069466,0.7,-12.868333333333332,"0.3471666666666667,0.28317514124293786,0.37778260869565217,0.7,0.05,0.045378238831745035,21.0","0,0,0"
22.65,275,AV,1,1,5,1,4,0,0,33,1421.705549214182,0.2,-4.53,"0.29695679012345677,0.25676666666666675,0.31002020202020203,0.2,0.33,0.08673845969367815,9.0","0,0,0"
52.88333333333333,138,AV,0,4,4,2,1,0,0,78,4999.976398121604,0.3,-15.864999999999998,"0.3012795698924732,0.2859354838709678,0.3502730496453901,0.3,0.78,0.3050492779728728,5.0","0,0,0"
18.95,88,AV,1,0,5,0,3,0,0,20,2927.9701715656583,0.7,-13.264999999999999,"0.3762401960784313,0.2997789115646258,0.35103191489361707,0.7,0.2,0.17863588058090862,8.0","0,0,0"
48.85,110,AV,2,1,0,6,0,0,0,98,6081.635477498837,0.6,-29.31,"0.3352916666666667,0.2766666666666666,0.3635402298850575,0.6,0.98,0.3710414537160996,6.0","0,0,0"
16.4,184,AV,1,3,6,5,3,0,0,8,2218.0502812558643,0.2,-3.28,"0.3660151515151515,0.2856212121212121,0.33652439024390246,0.2,0.08,0.13532356613899618,9.0","0,0,0"
37.63333333333333,83,AV,1,1,5,5,6,0,0,81,3323.1633986738134,0.2,-7.526666666666667,"0.3089166666666667,0.27498232323232324,0.3292234848484848,0.2,0.81,0.2027466761107439,11.0","0,0,0"
23.816666666666666,75,AV,1,2,5,4,0,0,0,34,1025.7249596144625,0.1,-2.381666666666667,"0.3124425287356322,0.2808360655737705,0.3394633333333333,0.1,0.34,0.06257962706517879,5.0","0,0,0"
38.666666666666664,295,AV,1,1,5,1,1,0,0,98,1062.4074567339185,1.0,-38.666666666666664,"0.3703958333333333,0.26903676470588234,0.3464583333333333,1.0,0.98,0.06481763148150681,6.0","0,0,0"
35.083333333333336,86,AV,1,3,9,6,1,0,0,79,1996.532829496936,0.1,-3.5083333333333337,"0.2811842105263158,0.2756803278688525,0.3299227642276422,0.1,0.79,0.12180875460051814,10.0","0,0,0"
26.533333333333335,206,AV,1,2,6,4,2,0,0,42,7612.519032757181,0.3,-7.96,"0.4448277777777777,0.31667632850241545,0.3868739837398374,0.3,0.42,0.46444087923489674,8.0","0,0,0"
34.85,262,AV,2,2,2,5,12,0,0,51,3362.377553451843,0.6,-20.91,"0.3119032258064516,0.27128472222222216,0.3258850574712644,0.6,0.51,0.20513913732433053,17.0","0,0,0"
61.6,89,AV,0,5,4,0,1,0,0,91,1167.011530479414,0.1,-6.16,"0.2297205882352941,0.2488358208955224,0.30558888888888885,0.1,0.91,0.0711995410403344,6.0","0,0,0"
29.5,218,AV,1,0,5,3,16,0,0,57,2141.869626207308,0.1,-2.95,"0.25955357142857144,0.2551092896174863,0.28607526881720435,0.1,0.57,0.13067577343605605,21.0","0,0,0"
36.93333333333333,12,AV,2,3,0,8,1,0,0,63,8011.326014866212,0.6,-22.159999999999997,"0.2828045977011494,0.2670269607843137,0.3258604651162791,0.6,0.63,0.48877215047621786,9.0","0,0,0"
44.4,25,AV,2,2,3,0,15,0,0,79,1950.0200213032829,0.7,-31.08,"0.4036969696969697,0.3198480392156863,0.3469017094017094,0.7,0.79,0.11897100149406448,15.0","0,0,0"
37.45,111,AV,2,3,1,5,10,0,0,65,610.4868582393152,0.3,-11.235000000000001,"0.3493282828282829,0.28843888888888886,0.3376898148148148,0.3,0.65,0.03724589087816358,15.0","0,0,0"
38.416666666666664,241,AV,2,0,1,8,0,0,0,63,2793.3389947689566,0.3,-11.524999999999999,"0.40945945945945944,0.2798357843137255,0.3673571428571429,0.3,0.63,0.1704220131534742,8.0","0,0,0"
35.61666666666667,134,AV,2,1,1,7,4,0,0,50,5960.007005011629,0.3,-10.685,"0.30047549019607844,0.27963978494623654,0.32535984848484845,0.3,0.5,0.36362088314558555,11.0","0,0,0"
20.833333333333332,126,AV,1,3,6,6,1,0,0,17,3651.018124108644,0.1,-2.0833333333333335,"0.30243939393939395,0.248648401826484,0.3152117117117117,0.1,0.17,0.2227491399846658,7.0","0,0,0"
4.65,205,AV,0,7,8,6,4,0,0,4,7912.643587116454,1.0,-4.65,"0.3050266666666666,0.2572152777777778,0.31537984496124033,1.0,0.04,0.48275152138985195,11.0","0,0,0"
36.666666666666664,82,AV,2,3,3,2,5,0,0,61,4034.238052294327,0.2,-7.333333333333333,"0.23082812500000002,0.2687083333333333,0.33929069767441866,0.2,0.61,0.2461294428280505,5.0","0,0,0"
21.966666666666665,263,AV,0,4,9,6,11,0,0,27,1594.6992934726818,0.2,-4.3933333333333335,"0.3232248062015505,0.2616338383838384,0.32706989247311824,0.2,0.27,0.09729283287026043,15.0","0,0,0"
34.083333333333336,17,AV,2,1,2,1,5,0,0,42,508.6019702527906,0.5,-17.041666666666668,"0.4779285714285714,0.3340611111111111,0.3957129629629629,0.5,0.42,0.03102987923292612,5.0","0,0,0"
35.8,278,AV,2,0,1,2,6,0,0,61,7897.119961473183,0.3,-10.739999999999998,"0.36264761904761905,0.30436065573770493,0.35043181818181823,0.3,0.61,0.4818044227603904,6.0","0,0,0"
35.583333333333336,112,AV,1,1,6,2,0,0,0,77,4818.617258984985,0.5,-17.791666666666668,"0.3531071428571429,0.2746838235294118,0.34559259259259256,0.5,0.77,0.2939845308536281,6.0","0,0,0"
34.61666666666667,135,AV,1,3,7,7,0,0,0,74,5304.212874057136,0.4,-13.846666666666668,"0.3455,0.2767323943661972,0.3391754385964913,0.4,0.74,0.32361078905360735,7.0","0,0,0"
20.45,260,AV,1,1,4,3,1,0,0,23,3132.463358685509,0.2,-4.09,"0.2863466666666667,0.25756349206349205,0.3200946969696969,0.2,0.23,0.19111203928932116,5.0","0,0,0"
66.68333333333334,261,AV,0,5,5,3,11,0,0,98,477.1303205766694,0.4,-26.673333333333336,"0.2887828282828283,0.2717175141242938,0.3250657894736842,0.4,0.98,0.029109789367317424,16.0","0,0,0"
24.433333333333334,44,AV,2,3,2,8,9,0,0,10,4434.023444374438,0.5,-12.216666666666667,"0.30088888888888893,0.25198941798941804,0.3267007575757576,0.5,0.1,0.27052040700219254,17.0","0,0,0"
25.1,59,AV,1,2,4,1,1,0,0,40,753.5670156580491,0.5,-12.55,"0.335923076923077,0.26283333333333336,0.35150378787878794,0.5,0.4,0.045975231826498236,5.0","0,0,0"
24.333333333333332,270,AV,1,2,8,1,1,0,0,36,8331.964781214912,0.2,-4.866666666666667,"0.2523952380952381,0.2585282051282051,0.32183749999999994,0.2,0.36,0.5083343676501888,9.0","0,0,0"
35.88333333333333,208,AV,0,6,1,5,0,0,0,45,616.3739675020589,0.1,-3.5883333333333334,"0.3642298850574713,0.30396825396825394,0.35820512820512823,0.1,0.45,0.03760506425958635,6.0","0,0,0"
46.2,247,AV,0,6,7,0,2,0,0,61,8436.938288223368,0.3,-13.860000000000001,"0.2816060606060607,0.2862562189054727,0.33200833333333335,0.3,0.61,0.5147388163854347,8.0","0,0,0"
