travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.616666666666667,38,AV,0,5,1,4,1,0,0,24,2137.1188228190404,0.1,-1.1616666666666668,"0.28792028985507245,0.27785323383084576,0.3202041666666666,0.1,0.24,0.13038592623919196,6.0","0,0,0"
35.35,199,AV,0,7,2,2,2,0,0,71,4924.983441788647,0.4,-14.14,"0.25167999999999996,0.26195502645502644,0.31194551282051286,0.4,0.71,0.3004739469391075,9.0","0,0,0"
46.8,49,AV,2,0,1,1,22,0,0,94,3942.222625638348,0.5,-23.4,"0.33191145833333335,0.3038387096774194,0.3669710144927536,0.5,0.94,0.24051556843569988,22.0","0,0,0"
38.68333333333333,271,AV,1,3,6,6,12,0,0,91,8689.506535985933,0.1,-3.868333333333333,"0.30371717171717166,0.28626960784313726,0.3547179487179487,0.1,0.91,0.5301480414465347,18.0","0,0,0"
38.78333333333333,117,AV,0,7,9,5,10,0,0,75,2352.9451803313505,0.1,-3.8783333333333334,"0.29737777777777785,0.29695312500000004,0.35006944444444443,0.1,0.75,0.14355352330052593,17.0","0,0,0"
28.433333333333334,16,AV,2,1,3,1,6,0,0,26,2645.062412614309,0.1,-2.8433333333333337,"0.35143229166666673,0.2959600938967136,0.3521,0.1,0.26,0.16137563758587084,6.0","0,0,0"
31.916666666666668,178,AV,2,3,3,8,8,0,0,57,4281.8327360815,0.2,-6.383333333333334,"0.2740656565656565,0.26912142857142857,0.32968018018018014,0.2,0.57,0.2612352300368808,16.0","0,0,0"
16.15,93,AV,1,2,8,1,5,0,0,2,2553.8725848963804,0.2,-3.23,"0.28478494623655914,0.3005603864734299,0.32202916666666664,0.2,0.02,0.15581213310327466,13.0","0,0,0"
44.083333333333336,281,AV,0,8,1,8,2,0,0,85,3158.0604616132755,0.2,-8.816666666666668,"0.2776666666666667,0.28356038647342996,0.33302314814814815,0.2,0.85,0.19267372221431378,10.0","0,0,0"
40.7,203,AV,0,9,1,0,7,0,0,81,4505.18942297478,0.5,-20.35,"0.3190308641975309,0.28423777777777776,0.32822222222222225,0.5,0.81,0.27486225357499294,16.0","0,0,0"
27.25,32,AV,1,2,6,4,5,0,0,47,743.7818724069466,0.1,-2.725,"0.25522222222222224,0.2584890350877193,0.30749999999999994,0.1,0.47,0.045378238831745035,11.0","0,0,0"
27.266666666666666,275,AV,1,2,8,8,9,0,0,43,1421.705549214182,0.1,-2.7266666666666666,"0.27584666666666663,0.26379285714285716,0.33499629629629624,0.1,0.43,0.08673845969367815,17.0","0,0,0"
15.316666666666666,138,AV,1,3,7,6,1,0,0,5,4999.976398121604,0.4,-6.126666666666667,"0.3140588235294118,0.2855273631840796,0.37366666666666676,0.4,0.05,0.3050492779728728,8.0","0,0,0"
17.483333333333334,88,AV,1,1,5,5,6,0,0,8,2927.9701715656583,0.5,-8.741666666666667,"0.29007999999999995,0.2869621212121212,0.3403095238095238,0.5,0.08,0.17863588058090862,11.0","0,0,0"
42.266666666666666,110,AV,2,0,2,0,11,0,0,98,6081.635477498837,0.2,-8.453333333333333,"0.2994234234234235,0.26750248756218903,0.30535937499999993,0.2,0.98,0.3710414537160996,11.0","0,0,0"
24.25,184,AV,1,1,4,3,21,0,0,37,2218.0502812558643,1.0,-24.25,"0.2871180555555556,0.2724480519480519,0.3514594594594594,1.0,0.37,0.13532356613899618,25.0","0,0,0"
