travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,38,AV,2,0,1,9,1,0,0,17,2137.1188228190404,0.1,-2.465,"0.5821145833333332,0.2971843971631206,0.33686507936507937,0.1,0.17,0.13038592623919196,10.0","0,0,0"
22.833333333333332,199,AV,1,3,4,1,3,0,0,30,4924.983441788647,0.1,-2.283333333333333,"0.43001481481481485,0.2664818181818182,0.3295916666666666,0.1,0.3,0.3004739469391075,7.0","0,0,0"
60.35,49,AV,0,4,2,3,1,0,0,55,3942.222625638348,0.5,-30.175,"0.47684469696969695,0.2768856209150327,0.3334888888888889,0.5,0.55,0.24051556843569988,5.0","0,0,0"
88.21666666666667,271,AV,0,7,2,1,8,0,0,82,8689.506535985933,0.1,-8.821666666666667,"0.6023727272727272,0.29879078014184396,0.35637719298245607,0.1,0.82,0.5301480414465347,15.0","0,0,0"
27.2,117,AV,1,2,6,9,9,0,0,49,2352.9451803313505,0.1,-2.72,"0.46789455782312933,0.2811212121212121,0.3502638888888888,0.1,0.49,0.14355352330052593,15.0","0,0,0"
53.46666666666667,16,AV,0,4,1,3,2,0,0,47,2645.062412614309,0.2,-10.693333333333335,"0.6197534722222223,0.29534057971014493,0.3393731884057971,0.2,0.47,0.16137563758587084,6.0","0,0,0"
30.933333333333334,178,AV,2,1,1,4,3,0,0,36,4281.8327360815,0.1,-3.0933333333333337,"0.3888782051282051,0.26420731707317074,0.3369537037037037,0.1,0.36,0.2612352300368808,7.0","0,0,0"
21.333333333333332,93,AV,1,2,4,5,7,0,0,20,2553.8725848963804,0.9,-19.2,"0.4592636363636364,0.2681780303030303,0.3450528455284552,0.9,0.2,0.15581213310327466,11.0","0,0,0"
20.533333333333335,281,AV,0,7,8,7,4,0,0,16,3158.0604616132755,0.5,-10.266666666666667,"0.563625786163522,0.28136666666666665,0.3333385416666667,0.5,0.16,0.19267372221431378,11.0","0,0,0"
11.616666666666667,203,AV,0,7,8,4,9,0,0,9,4505.18942297478,0.4,-4.646666666666667,"0.506345238095238,0.26407657657657657,0.3223416666666667,0.4,0.09,0.27486225357499294,16.0","0,0,0"
24.2,32,AV,2,3,2,6,0,0,0,6,743.7818724069466,0.1,-2.42,"0.44806578947368414,0.2846885245901639,0.33732407407407405,0.1,0.06,0.045378238831745035,6.0","0,0,0"
14.666666666666666,275,AV,1,1,4,6,7,0,0,1,1421.705549214182,0.7,-10.266666666666666,"0.5349078014184396,0.2887310606060606,0.3302564102564103,0.7,0.01,0.08673845969367815,11.0","0,0,0"
70.9,138,AV,0,7,9,7,26,0,0,69,4999.976398121604,0.7,-49.63,"0.5418858024691358,0.28746052631578944,0.3594851851851852,0.7,0.69,0.3050492779728728,33.0","0,0,0"
72.51666666666667,88,AV,0,9,8,5,6,0,0,72,2927.9701715656583,0.4,-29.006666666666668,"0.5212032520325204,0.2937714285714285,0.3394783950617284,0.4,0.72,0.17863588058090862,15.0","0,0,0"
30.066666666666666,110,AV,2,2,3,3,13,0,0,39,6081.635477498837,0.3,-9.02,"0.5097954545454546,0.26237,0.344231884057971,0.3,0.39,0.3710414537160996,13.0","0,0,0"
51.75,184,AV,0,7,0,9,2,0,0,46,2218.0502812558643,0.7,-36.224999999999994,"0.4907345679012346,0.28355882352941186,0.32476666666666665,0.7,0.46,0.13532356613899618,9.0","0,0,0"
17.5,83,AV,1,0,6,2,5,0,0,12,3323.1633986738134,0.2,-3.5,"0.4772440476190476,0.2925531914893617,0.34581531531531534,0.2,0.12,0.2027466761107439,11.0","0,0,0"
39.916666666666664,75,AV,2,3,3,6,1,0,0,79,1025.7249596144625,0.5,-19.958333333333332,"0.5811333333333333,0.2905709219858157,0.3479868421052631,0.5,0.79,0.06257962706517879,7.0","0,0,0"
62.15,295,AV,0,6,6,5,5,0,0,55,1062.4074567339185,0.2,-12.43,"0.5300433333333334,0.27658653846153847,0.3475138888888889,0.2,0.55,0.06481763148150681,11.0","0,0,0"
34.85,86,AV,1,2,6,2,5,0,0,82,1996.532829496936,0.2,-6.970000000000001,"0.5118427672955974,0.26628294573643413,0.3481504065040651,0.2,0.82,0.12180875460051814,11.0","0,0,0"
29.216666666666665,206,AV,0,5,1,6,6,0,0,21,7612.519032757181,0.1,-2.921666666666667,"0.5767655367231639,0.27276262626262626,0.3541754385964913,0.1,0.21,0.46444087923489674,11.0","0,0,0"
27.733333333333334,262,AV,1,1,5,4,1,0,0,48,3362.377553451843,0.2,-5.546666666666667,"0.5541419753086421,0.2687619047619048,0.3321212121212121,0.2,0.48,0.20513913732433053,6.0","0,0,0"
30.266666666666666,89,AV,1,3,6,0,8,0,0,68,1167.011530479414,0.2,-6.053333333333334,"0.5309186046511628,0.25383035714285707,0.32023245614035084,0.2,0.68,0.0711995410403344,14.0","0,0,0"
25.733333333333334,218,AV,0,6,0,7,4,0,0,19,2141.869626207308,0.1,-2.5733333333333337,"0.3252023809523809,0.23805555555555555,0.2975957446808511,0.1,0.19,0.13067577343605605,10.0","0,0,0"
27.333333333333332,12,AV,0,7,7,1,1,0,0,20,8011.326014866212,0.4,-10.933333333333334,"0.5979071038251366,0.2900066666666666,0.352183908045977,0.4,0.2,0.48877215047621786,8.0","0,0,0"
