travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,38,AV,0,4,8,5,6,0,0,48,2137.1188228190404,0.1,-2.875,"0.3031666666666667,0.27161111111111114,0.3376603773584905,0.1,0.48,0.13038592623919196,10.0","0,0,0"
4.716666666666667,199,AV,0,9,8,1,10,0,0,1,4924.983441788647,0.1,-0.4716666666666667,"0.3111166666666666,0.2825,0.3421025641025641,0.1,0.01,0.3004739469391075,19.0","0,0,0"
39.63333333333333,49,AV,2,0,3,5,8,0,0,87,3942.222625638348,0.3,-11.889999999999999,"0.3467992424242425,0.29415277777777776,0.37339583333333337,0.3,0.87,0.24051556843569988,13.0","0,0,0"
33.55,271,AV,2,2,1,5,16,0,0,42,8689.506535985933,0.3,-10.065,"0.27018292682926837,0.26146278317152105,0.35242391304347825,0.3,0.42,0.5301480414465347,21.0","0,0,0"
35.016666666666666,117,AV,1,0,4,6,3,0,0,76,2352.9451803313505,0.3,-10.504999999999999,"0.3096097560975609,0.2643315789473685,0.31325000000000003,0.3,0.76,0.14355352330052593,7.0","0,0,0"
18.016666666666666,16,AV,1,3,7,7,2,0,0,1,2645.062412614309,0.6,-10.809999999999999,"0.3457233333333333,0.299673611111111,0.36768560606060596,0.6,0.01,0.16137563758587084,9.0","0,0,0"
36.016666666666666,178,AV,2,3,2,0,5,0,0,58,4281.8327360815,0.7,-25.211666666666666,"0.3916574074074074,0.2983906810035843,0.37475,0.7,0.58,0.2612352300368808,5.0","0,0,0"
27.033333333333335,93,AV,1,1,5,1,3,0,0,47,2553.8725848963804,0.2,-5.406666666666667,"0.3591054421768707,0.29665306122448976,0.36600387596899225,0.2,0.47,0.15581213310327466,8.0","0,0,0"
21.616666666666667,281,AV,1,1,5,1,13,0,0,24,3158.0604616132755,0.1,-2.1616666666666666,"0.24641085271317828,0.24379304029304028,0.3222314814814814,0.1,0.24,0.19267372221431378,18.0","0,0,0"
27.783333333333335,203,AV,1,1,6,0,1,0,0,50,4505.18942297478,0.1,-2.7783333333333338,"0.24455681818181815,0.25885763888888885,0.32824583333333335,0.1,0.5,0.27486225357499294,7.0","0,0,0"
47.9,32,AV,2,2,2,5,2,0,0,96,743.7818724069466,0.1,-4.79,"0.3178684210526315,0.2844877192982457,0.3506985815602836,0.1,0.96,0.045378238831745035,7.0","0,0,0"
33.03333333333333,275,AV,1,2,5,4,3,0,0,73,1421.705549214182,0.3,-9.909999999999998,"0.33010714285714277,0.27176762820512823,0.3460568181818182,0.3,0.73,0.08673845969367815,8.0","0,0,0"
11.783333333333333,138,AV,0,4,9,3,6,0,0,14,4999.976398121604,0.1,-1.1783333333333335,"0.35908695652173905,0.3032993197278912,0.33976086956521734,0.1,0.14,0.3050492779728728,10.0","0,0,0"
27.05,88,AV,1,2,4,5,5,0,0,45,2927.9701715656583,0.1,-2.705,"0.3317301587301587,0.2839010989010989,0.328625730994152,0.1,0.45,0.17863588058090862,9.0","0,0,0"
25.25,110,AV,2,3,0,5,0,0,0,10,6081.635477498837,0.2,-5.050000000000001,"0.3496178861788618,0.30161111111111116,0.3536734693877551,0.2,0.1,0.3710414537160996,5.0","0,0,0"
19.25,184,AV,1,3,7,7,0,0,0,16,2218.0502812558643,0.7,-13.475,"0.3275912698412698,0.27665979381443295,0.34026143790849667,0.7,0.16,0.13532356613899618,7.0","0,0,0"
14.666666666666666,83,AV,1,0,5,2,4,0,0,2,3323.1633986738134,0.2,-2.9333333333333336,"0.31321052631578944,0.29751190476190476,0.3536574074074075,0.2,0.02,0.2027466761107439,9.0","0,0,0"
31.166666666666668,75,AV,1,1,5,1,4,0,0,66,1025.7249596144625,0.2,-6.233333333333334,"0.2503076923076923,0.2289063492063492,0.2979605263157895,0.2,0.66,0.06257962706517879,9.0","0,0,0"
8.15,295,AV,0,4,7,7,6,0,0,12,1062.4074567339185,0.1,-0.8150000000000001,"0.2933577235772358,0.25695751633986924,0.3358851851851852,0.1,0.12,0.06481763148150681,10.0","0,0,0"
14.683333333333334,86,AV,1,1,4,3,2,0,0,0,1996.532829496936,0.3,-4.405,"0.32493589743589735,0.2870924092409241,0.3281231884057971,0.3,0.0,0.12180875460051814,6.0","0,0,0"
27.583333333333332,206,AV,1,0,5,3,1,0,0,48,7612.519032757181,0.6,-16.549999999999997,"0.38492592592592595,0.3084504950495049,0.35963888888888895,0.6,0.48,0.46444087923489674,6.0","0,0,0"
30.3,262,AV,2,3,0,0,11,0,0,41,3362.377553451843,0.5,-15.15,"0.336051282051282,0.26745544554455447,0.3202482269503546,0.5,0.41,0.20513913732433053,11.0","0,0,0"
