travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.63333333333333,38,AV,1,3,4,1,3,0,0,89,2137.1188228190404,0.2,-7.526666666666667,"0.3590657894736842,0.2886794871794872,0.3418196721311476,0.2,0.89,0.13038592623919196,7.0","0,0,0"
24.733333333333334,199,AV,1,1,7,3,1,0,0,47,4924.983441788647,0.2,-4.946666666666667,"0.30382592592592594,0.27338421052631584,0.33087333333333335,0.2,0.47,0.3004739469391075,8.0","0,0,0"
35.2,49,AV,1,2,4,1,1,0,0,83,3942.222625638348,0.4,-14.080000000000002,"0.3190231481481481,0.29392635658914723,0.3480564971751412,0.4,0.83,0.24051556843569988,5.0","0,0,0"
38.8,271,AV,1,1,5,1,1,0,0,92,8689.506535985933,0.4,-15.52,"0.3160322580645161,0.28963793103448277,0.35040656565656564,0.4,0.92,0.5301480414465347,6.0","0,0,0"
16.616666666666667,117,AV,0,9,3,7,13,0,0,29,2352.9451803313505,0.6,-9.97,"0.28496759259259263,0.2827442244224422,0.34870754716981134,0.6,0.29,0.14355352330052593,22.0","0,0,0"
20.066666666666666,16,AV,0,5,9,6,13,0,0,37,2645.062412614309,0.2,-4.013333333333334,"0.34581818181818186,0.30413586956521743,0.35461728395061726,0.2,0.37,0.16137563758587084,18.0","0,0,0"
30.066666666666666,178,AV,1,0,6,6,0,0,0,55,4281.8327360815,0.3,-9.02,"0.3159552845528455,0.28677843137254905,0.34957986111111106,0.3,0.55,0.2612352300368808,6.0","0,0,0"
17.533333333333335,93,AV,1,3,6,1,0,0,0,10,2553.8725848963804,0.2,-3.5066666666666673,"0.3099777777777779,0.28328833333333336,0.3334861111111111,0.2,0.1,0.15581213310327466,6.0","0,0,0"
34.233333333333334,281,AV,2,2,1,3,7,0,0,33,3158.0604616132755,0.2,-6.846666666666668,"0.37425213675213675,0.3150734126984127,0.36550584795321633,0.2,0.33,0.19267372221431378,7.0","0,0,0"
39.63333333333333,203,AV,2,3,2,0,11,0,0,70,4505.18942297478,0.3,-11.889999999999999,"0.2789625,0.2800487421383648,0.3544318181818182,0.3,0.7,0.27486225357499294,11.0","0,0,0"
18.383333333333333,32,AV,0,6,1,5,2,0,0,32,743.7818724069466,0.6,-11.03,"0.2622717391304348,0.2832654320987655,0.3321969696969697,0.6,0.32,0.045378238831745035,8.0","0,0,0"
