travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.9,38,AV,1,1,4,3,1,0,0,27,2137.1188228190404,0.1,-2.29,"0.3447291666666667,0.28628787878787876,0.3462971014492753,0.1,0.27,0.13038592623919196,5.0","0,0,0"
22.466666666666665,199,AV,1,3,5,1,8,0,0,31,4924.983441788647,0.4,-8.986666666666666,"0.3479615384615385,0.2815851449275362,0.34327976190476184,0.4,0.31,0.3004739469391075,13.0","0,0,0"
41.28333333333333,49,AV,1,2,7,6,0,0,0,96,3942.222625638348,0.1,-4.128333333333333,"0.38500000000000006,0.27549844236760124,0.3515277777777779,0.1,0.96,0.24051556843569988,7.0","0,0,0"
9.966666666666667,271,AV,0,7,5,5,6,0,0,9,8689.506535985933,0.1,-0.9966666666666667,"0.31228571428571433,0.2875533333333334,0.353,0.1,0.09,0.5301480414465347,13.0","0,0,0"
15.05,117,AV,1,0,5,0,2,0,0,2,2352.9451803313505,0.3,-4.515,"0.37750775193798447,0.2816123188405797,0.35116060606060606,0.3,0.02,0.14355352330052593,7.0","0,0,0"
43.75,16,AV,2,3,0,3,8,0,0,91,2645.062412614309,0.1,-4.375,"0.30152439024390243,0.27751269841269843,0.3354806201550388,0.1,0.91,0.16137563758587084,8.0","0,0,0"
32.61666666666667,178,AV,1,0,6,6,1,0,0,61,4281.8327360815,0.5,-16.308333333333334,"0.30972619047619043,0.2983299319727891,0.3615833333333333,0.5,0.61,0.2612352300368808,7.0","0,0,0"
41.03333333333333,93,AV,0,5,3,2,4,0,0,63,2553.8725848963804,0.1,-4.1033333333333335,"0.31809895833333335,0.28020388349514563,0.33602592592592595,0.1,0.63,0.15581213310327466,9.0","0,0,0"
13.8,281,AV,0,8,5,4,4,0,0,13,3158.0604616132755,0.2,-2.7600000000000002,"0.23970325203252038,0.2464204545454545,0.32493137254901955,0.2,0.13,0.19267372221431378,12.0","0,0,0"
21.966666666666665,203,AV,0,6,5,2,0,0,0,29,4505.18942297478,0.1,-2.1966666666666668,"0.3078971631205673,0.290807560137457,0.33775362318840585,0.1,0.29,0.27486225357499294,6.0","0,0,0"
17.966666666666665,32,AV,1,3,7,6,0,0,0,11,743.7818724069466,0.3,-5.39,"0.331060975609756,0.2977683333333334,0.3690217391304348,0.3,0.11,0.045378238831745035,7.0","0,0,0"
41.13333333333333,275,AV,2,1,1,5,0,0,0,76,1421.705549214182,0.7,-28.79333333333333,"0.33718553459119494,0.2882333333333333,0.35281159420289854,0.7,0.76,0.08673845969367815,5.0","0,0,0"
37.4,138,AV,0,7,9,9,8,0,0,56,4999.976398121604,0.3,-11.219999999999999,"0.21214682539682542,0.24637702265372166,0.3049007936507937,0.3,0.56,0.3050492779728728,15.0","0,0,0"
27.2,88,AV,0,4,2,2,2,0,0,41,2927.9701715656583,0.1,-2.72,"0.302219512195122,0.2832940074906367,0.33512643678160925,0.1,0.41,0.17863588058090862,6.0","0,0,0"
8.233333333333333,110,AV,0,6,5,3,0,0,0,6,6081.635477498837,0.1,-0.8233333333333333,"0.3923468468468468,0.3190443037974684,0.3545494791666667,0.1,0.06,0.3710414537160996,6.0","0,0,0"
42.666666666666664,184,AV,1,2,4,7,6,0,0,95,2218.0502812558643,0.2,-8.533333333333333,"0.309,0.267952380952381,0.32345197740112996,0.2,0.95,0.13532356613899618,10.0","0,0,0"
25.3,83,AV,1,1,5,4,10,0,0,45,3323.1633986738134,0.3,-7.59,"0.3587530864197532,0.2979777777777778,0.3573804347826087,0.3,0.45,0.2027466761107439,15.0","0,0,0"
16.75,75,AV,0,5,9,0,5,0,0,23,1025.7249596144625,0.7,-11.725,"0.35550406504065035,0.3017996453900709,0.3598333333333333,0.7,0.23,0.06257962706517879,10.0","0,0,0"
23.083333333333332,295,AV,1,3,5,8,15,0,0,31,1062.4074567339185,0.1,-2.308333333333333,"0.4486068376068377,0.33659670781893014,0.37394333333333335,0.1,0.31,0.06481763148150681,20.0","0,0,0"
14.966666666666667,86,AV,0,4,4,2,7,0,0,22,1996.532829496936,0.4,-5.986666666666667,"0.33497872340425533,0.30519298245614035,0.3790357142857143,0.4,0.22,0.12180875460051814,11.0","0,0,0"
30.95,206,AV,2,3,1,6,3,0,0,33,7612.519032757181,0.2,-6.19,"0.32344771241830067,0.28974904214559394,0.3606704545454545,0.2,0.33,0.46444087923489674,9.0","0,0,0"
30.216666666666665,262,AV,1,2,4,9,24,0,0,57,3362.377553451843,0.2,-6.043333333333333,"0.3105185185185185,0.291340206185567,0.348,0.2,0.57,0.20513913732433053,28.0","0,0,0"
35.4,89,AV,1,0,5,1,3,0,0,74,1167.011530479414,0.2,-7.08,"0.34375980392156863,0.28001190476190474,0.35180000000000006,0.2,0.74,0.0711995410403344,8.0","0,0,0"
45.4,218,AV,2,3,2,2,11,0,0,74,2141.869626207308,0.2,-9.08,"0.36547101449275365,0.28208032128514055,0.33026666666666665,0.2,0.74,0.13067577343605605,11.0","0,0,0"
14.483333333333333,12,AV,1,1,8,5,4,0,0,1,8011.326014866212,0.4,-5.793333333333333,"0.3529722222222222,0.275540650406504,0.33340170940170943,0.4,0.01,0.48877215047621786,12.0","0,0,0"
24.7,25,AV,1,0,5,4,5,0,0,39,1950.0200213032829,0.1,-2.47,"0.34364102564102567,0.27785037878787877,0.3406635220125785,0.1,0.39,0.11897100149406448,10.0","0,0,0"
32.78333333333333,111,AV,1,0,7,1,8,0,0,65,610.4868582393152,0.1,-3.2783333333333333,"0.34665873015873017,0.2840049504950495,0.37079761904761904,0.1,0.65,0.03724589087816358,15.0","0,0,0"
32.05,241,AV,1,2,4,1,2,0,0,63,2793.3389947689566,0.1,-3.205,"0.350945652173913,0.30090636704119844,0.3667296296296296,0.1,0.63,0.1704220131534742,6.0","0,0,0"
38.13333333333333,134,AV,2,0,2,3,8,0,0,52,5960.007005011629,0.6,-22.88,"0.3053627450980392,0.2697509157509157,0.32811437908496727,0.6,0.52,0.36362088314558555,8.0","0,0,0"
47.85,126,AV,0,4,3,6,2,0,0,72,3651.018124108644,0.4,-19.14,"0.3805811965811966,0.2988089430894309,0.35394202898550725,0.4,0.72,0.2227491399846658,6.0","0,0,0"
