travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.983333333333334,38,AV,2,2,2,4,5,0,0,100,2137.1188228190404,0.1,-4.698333333333333,"0.3445509259259259,0.2949848484848485,0.3590877192982456,0.1,1.0,0.13038592623919196,9.0","0,0,0"
17.283333333333335,199,AV,1,1,8,8,4,0,0,5,4924.983441788647,0.3,-5.1850000000000005,"0.2977439024390243,0.27811607142857137,0.3374242424242425,0.3,0.05,0.3004739469391075,12.0","0,0,0"
36.2,49,AV,2,2,2,4,9,0,0,55,3942.222625638348,0.3,-10.860000000000001,"0.31137878787878787,0.28157598039215687,0.341405982905983,0.3,0.55,0.24051556843569988,13.0","0,0,0"
20.25,271,AV,0,9,9,7,0,0,0,27,8689.506535985933,0.4,-8.1,"0.2950416666666667,0.29510928961748634,0.35125757575757577,0.4,0.27,0.5301480414465347,9.0","0,0,0"
32.93333333333333,117,AV,1,2,4,5,7,0,0,61,2352.9451803313505,0.5,-16.466666666666665,"0.3174074074074074,0.29162179487179485,0.3435066666666667,0.5,0.61,0.14355352330052593,11.0","0,0,0"
35.38333333333333,16,AV,2,0,3,3,5,0,0,44,2645.062412614309,1.0,-35.38333333333333,"0.30883870967741933,0.2837954545454545,0.3446616161616162,1.0,0.44,0.16137563758587084,5.0","0,0,0"
40.833333333333336,178,AV,0,8,2,3,2,0,0,61,4281.8327360815,1.0,-40.833333333333336,"0.36895000000000006,0.2973567708333334,0.3670782312925171,1.0,0.61,0.2612352300368808,10.0","0,0,0"
28.916666666666668,93,AV,1,0,9,3,4,0,0,52,2553.8725848963804,0.1,-2.891666666666667,"0.33119871794871797,0.30021875000000003,0.35044444444444445,0.1,0.52,0.15581213310327466,13.0","0,0,0"
30.6,281,AV,0,6,7,3,1,0,0,42,3158.0604616132755,0.1,-3.0600000000000005,"0.31960256410256416,0.29169483568075116,0.35965891472868217,0.1,0.42,0.19267372221431378,7.0","0,0,0"
21.766666666666666,203,AV,1,0,5,1,1,0,0,20,4505.18942297478,0.5,-10.883333333333333,"0.2356929824561404,0.30632575757575764,0.3585294117647059,0.5,0.2,0.27486225357499294,6.0","0,0,0"
37.18333333333333,32,AV,1,0,5,2,13,0,0,88,743.7818724069466,0.9,-33.464999999999996,"0.4201599999999999,0.3251125,0.40331333333333336,0.9,0.88,0.045378238831745035,18.0","0,0,0"
35.733333333333334,275,AV,0,6,0,1,3,0,0,52,1421.705549214182,0.2,-7.146666666666667,"0.3042115384615384,0.2751552511415525,0.3535308641975309,0.2,0.52,0.08673845969367815,9.0","0,0,0"
27.516666666666666,138,AV,1,2,4,1,6,0,0,43,4999.976398121604,0.8,-22.013333333333335,"0.37918115942028985,0.31456190476190476,0.36617730496453893,0.8,0.43,0.3050492779728728,10.0","0,0,0"
