travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.883333333333333,38,AV,1,1,4,0,4,0,0,20,2137.1188228190404,1.0,-20.883333333333333,"0.4778421052631579,0.24987908496732025,0.313984375,1.0,0.2,0.13038592623919196,8.0","0,0,0"
6.683333333333334,199,AV,0,7,7,5,5,0,0,1,4924.983441788647,0.6,-4.01,"0.7936276041666666,0.30915315315315317,0.3726794871794872,0.6,0.01,0.3004739469391075,12.0","0,0,0"
23.783333333333335,49,AV,2,2,2,0,7,0,0,29,3942.222625638348,0.1,-2.3783333333333334,"0.5410833333333334,0.2614573643410853,0.31595945945945947,0.1,0.29,0.24051556843569988,7.0","0,0,0"
22.266666666666666,271,AV,0,6,2,6,4,0,0,14,8689.506535985933,0.2,-4.453333333333333,"0.6480493827160493,0.3002647058823528,0.3733571428571429,0.2,0.14,0.5301480414465347,10.0","0,0,0"
20.533333333333335,117,AV,0,6,1,8,11,0,0,12,2352.9451803313505,0.2,-4.106666666666667,"0.7341939393939394,0.3077948717948718,0.3812979797979798,0.2,0.12,0.14355352330052593,17.0","0,0,0"
89.88333333333334,16,AV,0,6,5,2,3,0,0,86,2645.062412614309,0.3,-26.965,"0.4975769230769231,0.2715619047619048,0.315087962962963,0.3,0.86,0.16137563758587084,9.0","0,0,0"
38.05,178,AV,2,1,3,5,5,0,0,50,4281.8327360815,0.1,-3.8049999999999997,"0.5550272727272728,0.28689542483660135,0.3546933333333333,0.1,0.5,0.2612352300368808,10.0","0,0,0"
33.416666666666664,93,AV,2,1,0,3,9,0,0,46,2553.8725848963804,0.7,-23.391666666666662,"0.5481553672316385,0.25227173913043477,0.3211060606060606,0.7,0.46,0.15581213310327466,9.0","0,0,0"
84.75,281,AV,0,7,3,5,3,0,0,77,3158.0604616132755,0.2,-16.95,"0.43406918238993714,0.25116666666666665,0.3193373983739838,0.2,0.77,0.19267372221431378,10.0","0,0,0"
46.55,203,AV,0,6,0,8,7,0,0,35,4505.18942297478,0.9,-41.894999999999996,"0.5620151515151515,0.25208974358974356,0.3189746376811595,0.9,0.35,0.27486225357499294,13.0","0,0,0"
32.483333333333334,32,AV,2,3,3,4,1,0,0,32,743.7818724069466,1.0,-32.483333333333334,"0.5493045977011495,0.27759689922480624,0.32804504504504506,1.0,0.32,0.045378238831745035,5.0","0,0,0"
36.333333333333336,275,AV,1,0,9,4,1,0,0,70,1421.705549214182,0.6,-21.8,"0.5543410256410257,0.2704065040650407,0.3351323529411765,0.6,0.7,0.08673845969367815,10.0","0,0,0"
25.95,138,AV,1,1,7,0,4,0,0,41,4999.976398121604,0.1,-2.595,"0.7003166666666668,0.3133425925925927,0.37226470588235294,0.1,0.41,0.3050492779728728,11.0","0,0,0"
36.333333333333336,88,AV,2,2,2,1,6,0,0,57,2927.9701715656583,0.1,-3.6333333333333337,"0.6321249999999999,0.266025,0.3621236559139785,0.1,0.57,0.17863588058090862,6.0","0,0,0"
38.766666666666666,110,AV,2,1,0,0,5,0,0,56,6081.635477498837,0.6,-23.259999999999998,"0.6075423728813559,0.2940777777777778,0.3410277777777778,0.6,0.56,0.3710414537160996,5.0","0,0,0"
100.3,184,AV,0,5,3,1,0,0,0,98,2218.0502812558643,0.2,-20.060000000000002,"0.6005400000000001,0.2923547008547009,0.32550370370370374,0.2,0.98,0.13532356613899618,5.0","0,0,0"
31.016666666666666,83,AV,0,4,6,4,9,0,0,21,3323.1633986738134,0.5,-15.508333333333333,"0.7874444444444445,0.31662244897959185,0.3861291666666667,0.5,0.21,0.2027466761107439,13.0","0,0,0"
