travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.616666666666667,38,AV,0,5,7,6,17,0,0,47,2137.1188228190404,0.3,-9.185,"0.3540507246376812,0.322219806763285,0.39031249999999995,0.3,0.47,0.13038592623919196,22.0","0,0,0"
33.983333333333334,199,AV,1,0,6,5,5,0,0,72,4924.983441788647,0.3,-10.195,"0.31962318840579707,0.2692864583333333,0.3256938775510204,0.3,0.72,0.3004739469391075,11.0","0,0,0"
28.483333333333334,49,AV,2,2,3,0,9,0,0,24,3942.222625638348,0.1,-2.8483333333333336,"0.255625,0.27448026315789475,0.34334444444444445,0.1,0.24,0.24051556843569988,9.0","0,0,0"
27.233333333333334,271,AV,0,4,8,7,7,0,0,35,8689.506535985933,0.2,-5.446666666666667,"0.19511274509803925,0.2450661764705882,0.3133684210526316,0.2,0.35,0.5301480414465347,11.0","0,0,0"
47.7,117,AV,0,4,6,2,26,0,0,88,2352.9451803313505,0.1,-4.7700000000000005,"0.3113666666666667,0.31643607305936067,0.35103174603174603,0.1,0.88,0.14355352330052593,30.0","0,0,0"
40.18333333333333,16,AV,1,1,6,8,4,0,0,89,2645.062412614309,0.3,-12.054999999999998,"0.22622023809523814,0.252551111111111,0.31761764705882356,0.3,0.89,0.16137563758587084,10.0","0,0,0"
30.933333333333334,178,AV,1,1,5,4,0,0,0,64,4281.8327360815,0.1,-3.0933333333333337,"0.24229885057471268,0.2916021505376344,0.3127696078431373,0.1,0.64,0.2612352300368808,5.0","0,0,0"
11.75,93,AV,0,5,8,3,3,0,0,14,2553.8725848963804,0.2,-2.35,"0.29785000000000006,0.2691746031746032,0.3562539682539682,0.2,0.14,0.15581213310327466,8.0","0,0,0"
40.6,281,AV,1,0,5,1,0,0,0,99,3158.0604616132755,0.3,-12.18,"0.2888253968253969,0.27191885964912277,0.3267829457364341,0.3,0.99,0.19267372221431378,5.0","0,0,0"
22.6,203,AV,1,1,7,0,1,0,0,30,4505.18942297478,0.1,-2.2600000000000002,"0.3514583333333334,0.3198059360730594,0.3616182795698925,0.1,0.3,0.27486225357499294,8.0","0,0,0"
31.266666666666666,32,AV,1,0,7,6,1,0,0,64,743.7818724069466,0.3,-9.379999999999999,"0.24746491228070172,0.2891068376068377,0.33652325581395354,0.3,0.64,0.045378238831745035,8.0","0,0,0"
37.65,275,AV,1,1,8,9,2,0,0,87,1421.705549214182,0.5,-18.825,"0.2971052631578947,0.2881600877192982,0.35418939393939397,0.5,0.87,0.08673845969367815,10.0","0,0,0"
21.983333333333334,138,AV,0,7,0,9,3,0,0,29,4999.976398121604,0.4,-8.793333333333335,"0.27765000000000006,0.27505384615384615,0.31726893939393935,0.4,0.29,0.3050492779728728,10.0","0,0,0"
31.883333333333333,88,AV,1,2,5,0,1,0,0,65,2927.9701715656583,0.2,-6.376666666666667,"0.317132183908046,0.3026849315068493,0.3599122807017543,0.2,0.65,0.17863588058090862,6.0","0,0,0"
24.85,110,AV,1,1,5,5,7,0,0,33,6081.635477498837,0.1,-2.4850000000000003,"0.2178181818181818,0.26546621621621624,0.33816161616161616,0.1,0.33,0.3710414537160996,12.0","0,0,0"
42.6,184,AV,0,6,3,0,0,0,0,75,2218.0502812558643,0.1,-4.260000000000001,"0.3206363636363636,0.3111581920903955,0.35064634146341467,0.1,0.75,0.13532356613899618,6.0","0,0,0"
27.15,83,AV,1,1,5,5,2,0,0,46,3323.1633986738134,0.2,-5.43,"0.2919358974358974,0.29517874396135263,0.34003333333333335,0.2,0.46,0.2027466761107439,7.0","0,0,0"
47.7,75,AV,0,5,4,3,14,0,0,90,1025.7249596144625,0.1,-4.7700000000000005,"0.27584343434343433,0.26814646464646463,0.3047439024390244,0.1,0.9,0.06257962706517879,19.0","0,0,0"
21.666666666666668,295,AV,2,1,2,1,5,0,0,7,1062.4074567339185,0.4,-8.666666666666668,"0.35176785714285713,0.33313013698630134,0.3888803418803418,0.4,0.07,0.06481763148150681,5.0","0,0,0"
28.883333333333333,86,AV,0,7,8,6,4,0,0,39,1996.532829496936,0.1,-2.8883333333333336,"0.2991111111111111,0.29206164383561645,0.36051851851851857,0.1,0.39,0.12180875460051814,11.0","0,0,0"
21.7,206,AV,2,1,1,7,0,0,0,8,7612.519032757181,0.2,-4.34,"0.2514782608695652,0.28207675438596497,0.34169918699186996,0.2,0.08,0.46444087923489674,7.0","0,0,0"
39.2,262,AV,1,0,5,1,1,0,0,94,3362.377553451843,0.1,-3.9200000000000004,"0.20293333333333333,0.2597476190476191,0.31133333333333335,0.1,0.94,0.20513913732433053,6.0","0,0,0"
17.2,89,AV,1,3,5,1,1,0,0,4,1167.011530479414,0.1,-1.72,"0.21713636363636366,0.254732905982906,0.32337499999999997,0.1,0.04,0.0711995410403344,6.0","0,0,0"
20.166666666666668,218,AV,1,2,5,2,3,0,0,21,2141.869626207308,0.4,-8.066666666666668,"0.30449242424242423,0.2723691983122362,0.31998290598290596,0.4,0.21,0.13067577343605605,8.0","0,0,0"
44.06666666666667,12,AV,0,7,3,5,8,0,0,80,8011.326014866212,1.0,-44.06666666666667,"0.3352738095238095,0.2936803921568627,0.35224074074074074,1.0,0.8,0.48877215047621786,15.0","0,0,0"
18.516666666666666,25,AV,0,4,3,3,1,0,0,25,1950.0200213032829,0.1,-1.8516666666666666,"0.2671025641025641,0.2945897435897436,0.3373157894736842,0.1,0.25,0.11897100149406448,5.0","0,0,0"
28.933333333333334,111,AV,0,6,1,6,0,0,0,45,610.4868582393152,0.1,-2.8933333333333335,"0.33737373737373744,0.33436153846153843,0.3767968749999999,0.1,0.45,0.03724589087816358,6.0","0,0,0"
37.016666666666666,241,AV,1,2,8,3,2,0,0,81,2793.3389947689566,0.1,-3.7016666666666667,"0.2842628205128205,0.27869565217391296,0.34114814814814814,0.1,0.81,0.1704220131534742,10.0","0,0,0"
43.5,134,AV,2,2,2,7,2,0,0,84,5960.007005011629,0.2,-8.700000000000001,"0.27125694444444437,0.26953282828282826,0.32919583333333335,0.2,0.84,0.36362088314558555,9.0","0,0,0"
30.05,126,AV,1,3,8,8,8,0,0,56,3651.018124108644,0.2,-6.010000000000001,"0.3161866666666666,0.3004975124378109,0.3579201388888889,0.2,0.56,0.2227491399846658,16.0","0,0,0"
25.116666666666667,205,AV,1,0,4,1,9,0,0,37,7912.643587116454,0.7,-17.581666666666667,"0.2897,0.2851644736842105,0.3260042735042735,0.7,0.37,0.48275152138985195,13.0","0,0,0"
32.2,82,AV,0,8,9,9,2,0,0,51,4034.238052294327,1.0,-32.2,"0.3267115384615385,0.30648245614035086,0.3635591397849462,1.0,0.51,0.2461294428280505,10.0","0,0,0"
8.15,263,AV,0,5,1,9,4,0,0,10,1594.6992934726818,0.4,-3.2600000000000002,"0.3074855072463768,0.3085879629629629,0.34425416666666664,0.4,0.1,0.09729283287026043,9.0","0,0,0"
31.85,17,AV,1,1,5,4,8,0,0,64,508.6019702527906,0.5,-15.925,"0.3249080459770115,0.2907982456140351,0.346052380952381,0.5,0.64,0.03102987923292612,13.0","0,0,0"
29.95,278,AV,2,3,1,2,6,0,0,36,7897.119961473183,0.4,-11.98,"0.28837654320987655,0.24319761904761905,0.3141290322580645,0.4,0.36,0.4818044227603904,6.0","0,0,0"
20.533333333333335,112,AV,1,3,6,0,7,0,0,19,4818.617258984985,0.1,-2.0533333333333337,"0.25032777777777776,0.29172857142857145,0.3392675438596491,0.1,0.19,0.2939845308536281,13.0","0,0,0"
38.53333333333333,135,AV,1,3,7,6,8,0,0,89,5304.212874057136,1.0,-38.53333333333333,"0.1950416666666667,0.25181349206349213,0.2855185185185185,1.0,0.89,0.32361078905360735,15.0","0,0,0"
