travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.566666666666666,38,AV,2,3,0,0,5,0,0,6,2137.1188228190404,0.1,-2.6566666666666667,"0.4839035087719299,0.31469125683060106,0.37183333333333346,0.1,0.06,0.13038592623919196,5.0","0,0,0"
30.95,199,AV,1,0,5,7,4,0,0,63,4924.983441788647,0.5,-15.475,"0.36074999999999996,0.2728080808080808,0.32286574074074076,0.5,0.63,0.3004739469391075,9.0","0,0,0"
26.766666666666666,49,AV,1,1,8,3,12,0,0,44,3942.222625638348,0.3,-8.03,"0.2638279569892473,0.25222636815920396,0.28917916666666665,0.3,0.44,0.24051556843569988,20.0","0,0,0"
21.983333333333334,271,AV,0,8,9,7,18,0,0,32,8689.506535985933,0.2,-4.396666666666667,"0.41361403508771927,0.2939,0.36445061728395056,0.2,0.32,0.5301480414465347,26.0","0,0,0"
38.13333333333333,117,AV,1,3,6,6,4,0,0,73,2352.9451803313505,0.2,-7.626666666666667,"0.42942647058823524,0.292051282051282,0.3786178861788618,0.2,0.73,0.14355352330052593,10.0","0,0,0"
32.38333333333333,16,AV,0,6,5,3,10,0,0,47,2645.062412614309,0.1,-3.2383333333333333,"0.3761228070175438,0.25812888888888885,0.3485641025641026,0.1,0.47,0.16137563758587084,16.0","0,0,0"
22.55,178,AV,1,3,6,6,8,0,0,26,4281.8327360815,0.1,-2.2550000000000003,"0.4099107142857143,0.29149122807017547,0.3664444444444445,0.1,0.26,0.2612352300368808,14.0","0,0,0"
20.9,93,AV,1,0,6,4,6,0,0,23,2553.8725848963804,1.0,-20.9,"0.3224513888888889,0.25548333333333334,0.3291851851851852,1.0,0.23,0.15581213310327466,12.0","0,0,0"
19.916666666666668,281,AV,1,0,5,0,6,0,0,22,3158.0604616132755,0.3,-5.9750000000000005,"0.31524603174603166,0.2511888888888889,0.31442592592592594,0.3,0.22,0.19267372221431378,11.0","0,0,0"
61.766666666666666,203,AV,0,6,2,0,11,0,0,80,4505.18942297478,0.1,-6.176666666666667,"0.39894642857142854,0.27953906250000005,0.3596754385964912,0.1,0.8,0.27486225357499294,17.0","0,0,0"
33.13333333333333,32,AV,2,3,0,1,8,0,0,48,743.7818724069466,0.1,-3.3133333333333335,"0.4126714285714286,0.30115384615384616,0.3618645833333333,0.1,0.48,0.045378238831745035,8.0","0,0,0"
33.68333333333333,275,AV,2,3,1,5,1,0,0,40,1421.705549214182,0.5,-16.841666666666665,"0.5056944444444444,0.2917541666666666,0.356861111111111,0.5,0.4,0.08673845969367815,6.0","0,0,0"
35.11666666666667,138,AV,1,1,5,2,0,0,0,69,4999.976398121604,0.1,-3.5116666666666667,"0.3813693693693693,0.30873095238095233,0.35462626262626257,0.1,0.69,0.3050492779728728,5.0","0,0,0"
13.216666666666667,88,AV,0,6,7,2,5,0,0,19,2927.9701715656583,0.2,-2.6433333333333335,"0.28686742424242423,0.2500353535353536,0.31680459770114944,0.2,0.19,0.17863588058090862,11.0","0,0,0"
22.716666666666665,110,AV,1,0,7,3,6,0,0,22,6081.635477498837,0.4,-9.086666666666666,"0.22619047619047616,0.23565079365079367,0.31198412698412703,0.4,0.22,0.3710414537160996,13.0","0,0,0"
42.733333333333334,184,AV,0,8,8,1,9,0,0,60,2218.0502812558643,0.1,-4.273333333333333,"0.2769333333333333,0.26508564814814817,0.32723232323232315,0.1,0.6,0.13532356613899618,17.0","0,0,0"
24.116666666666667,83,AV,2,2,2,7,13,0,0,16,3323.1633986738134,0.4,-9.646666666666668,"0.3567954545454545,0.2938994708994709,0.3465252525252525,0.4,0.16,0.2027466761107439,20.0","0,0,0"
65.3,75,AV,0,8,5,4,2,0,0,93,1025.7249596144625,0.2,-13.06,"0.38207207207207217,0.3054646464646465,0.362029761904762,0.2,0.93,0.06257962706517879,10.0","0,0,0"
37.516666666666666,295,AV,0,7,3,2,0,0,0,58,1062.4074567339185,0.3,-11.254999999999999,"0.34009999999999996,0.27608045977011497,0.3439490740740741,0.3,0.58,0.06481763148150681,7.0","0,0,0"
24.633333333333333,86,AV,2,2,0,0,6,0,0,15,1996.532829496936,1.0,-24.633333333333333,"0.3826372549019608,0.2923563218390805,0.37374731182795706,1.0,0.15,0.12180875460051814,6.0","0,0,0"
33.55,206,AV,1,3,9,7,8,0,0,69,7612.519032757181,0.2,-6.71,"0.259258064516129,0.27016216216216216,0.3221,0.2,0.69,0.46444087923489674,17.0","0,0,0"
43.416666666666664,262,AV,2,2,3,1,5,0,0,97,3362.377553451843,0.5,-21.708333333333332,"0.4434107142857143,0.30190610328638495,0.34997967479674796,0.5,0.97,0.20513913732433053,5.0","0,0,0"
18.3,89,AV,1,1,8,7,3,0,0,12,1167.011530479414,0.2,-3.66,"0.23974444444444443,0.25228169014084506,0.31731623931623937,0.2,0.12,0.0711995410403344,11.0","0,0,0"
28.05,218,AV,2,3,3,2,8,0,0,16,2141.869626207308,0.1,-2.805,"0.22249425287356317,0.2278709677419355,0.3128194444444444,0.1,0.16,0.13067577343605605,8.0","0,0,0"
28.95,12,AV,1,2,6,4,0,0,0,53,8011.326014866212,0.1,-2.895,"0.3382254901960784,0.2691140350877193,0.34285374149659864,0.1,0.53,0.48877215047621786,6.0","0,0,0"
21.466666666666665,25,AV,2,1,1,0,6,0,0,1,1950.0200213032829,0.6,-12.879999999999999,"0.45822222222222225,0.3200032051282051,0.3767325581395349,0.6,0.01,0.11897100149406448,6.0","0,0,0"
