travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.666666666666668,38,AV,1,1,5,0,1,0,0,61,2137.1188228190404,0.2,-6.133333333333334,"0.32449186991869916,0.27676909722222226,0.3564056603773586,0.2,0.61,0.13038592623919196,6.0","0,0,0"
20.133333333333333,199,AV,0,4,6,2,7,0,0,33,4924.983441788647,0.3,-6.04,"0.30156333333333335,0.2772336956521739,0.33160416666666664,0.3,0.33,0.3004739469391075,11.0","0,0,0"
35.81666666666667,49,AV,0,4,7,0,15,0,0,51,3942.222625638348,0.4,-14.326666666666668,"0.37492907801418446,0.2873368421052632,0.3429912280701754,0.4,0.51,0.24051556843569988,19.0","0,0,0"
25.783333333333335,271,AV,1,3,8,8,1,0,0,42,8689.506535985933,0.1,-2.5783333333333336,"0.31835069444444447,0.2710787545787546,0.3209901960784314,0.1,0.42,0.5301480414465347,9.0","0,0,0"
26.3,117,AV,2,3,2,2,10,0,0,12,2352.9451803313505,1.0,-26.3,"0.43613120567375896,0.3282999999999999,0.38462578616352205,1.0,0.12,0.14355352330052593,10.0","0,0,0"
27.866666666666667,16,AV,1,2,7,6,5,0,0,52,2645.062412614309,0.9,-25.080000000000002,"0.37100595238095235,0.29134629629629627,0.36363178294573645,0.9,0.52,0.16137563758587084,12.0","0,0,0"
25.483333333333334,178,AV,2,3,1,6,8,0,0,27,4281.8327360815,0.2,-5.096666666666668,"0.363552380952381,0.2959487179487179,0.35227083333333326,0.2,0.27,0.2612352300368808,14.0","0,0,0"
20.15,93,AV,0,5,0,0,0,0,0,36,2553.8725848963804,0.3,-6.044999999999999,"0.3025763888888889,0.2845262172284644,0.34413398692810454,0.3,0.36,0.15581213310327466,5.0","0,0,0"
18.233333333333334,281,AV,1,2,4,7,9,0,0,11,3158.0604616132755,1.0,-18.233333333333334,"0.36012280701754384,0.28876325757575755,0.3586185185185186,1.0,0.11,0.19267372221431378,13.0","0,0,0"
37.3,203,AV,2,2,3,0,7,0,0,62,4505.18942297478,0.5,-18.65,"0.3222076023391813,0.27813654618473893,0.34317441860465114,0.5,0.62,0.27486225357499294,7.0","0,0,0"
