travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.8,38,AV,0,6,5,3,5,0,0,1,2137.1188228190404,0.3,-1.44,"0.28579268292682936,0.2889311594202898,0.3330263157894737,0.3,0.01,0.13038592623919196,11.0","0,0,0"
22.883333333333333,199,AV,2,2,2,4,3,0,0,10,4924.983441788647,0.2,-4.576666666666667,"0.34306372549019615,0.2971684981684982,0.3531363636363637,0.2,0.1,0.3004739469391075,7.0","0,0,0"
16.8,49,AV,0,6,1,5,1,0,0,18,3942.222625638348,0.7,-11.76,"0.3496785714285714,0.3000152905198777,0.3587991452991453,0.7,0.18,0.24051556843569988,7.0","0,0,0"
40.53333333333333,271,AV,0,7,6,9,9,0,0,82,8689.506535985933,0.3,-12.159999999999998,"0.3677323232323232,0.2874791666666667,0.3528733333333333,0.3,0.82,0.5301480414465347,16.0","0,0,0"
38.96666666666667,117,AV,1,0,5,2,0,0,0,86,2352.9451803313505,0.4,-15.586666666666668,"0.2777845528455284,0.2590193798449612,0.330056603773585,0.4,0.86,0.14355352330052593,5.0","0,0,0"
27.233333333333334,16,AV,1,3,7,6,5,0,0,43,2645.062412614309,0.1,-2.7233333333333336,"0.3223108974358974,0.28559411764705883,0.3388930817610063,0.1,0.43,0.16137563758587084,12.0","0,0,0"
34.733333333333334,178,AV,1,2,4,1,5,0,0,79,4281.8327360815,0.1,-3.4733333333333336,"0.213747311827957,0.25236031746031745,0.32201388888888893,0.1,0.79,0.2612352300368808,9.0","0,0,0"
33.71666666666667,93,AV,2,3,0,0,5,0,0,38,2553.8725848963804,0.3,-10.115,"0.3327541666666666,0.28581899641577063,0.36998581560283694,0.3,0.38,0.15581213310327466,5.0","0,0,0"
28.083333333333332,281,AV,2,3,0,0,8,0,0,32,3158.0604616132755,0.1,-2.8083333333333336,"0.3000964912280702,0.29195555555555563,0.3414455128205129,0.1,0.32,0.19267372221431378,8.0","0,0,0"
29.15,203,AV,1,2,4,1,9,0,0,56,4505.18942297478,0.1,-2.915,"0.31323106060606054,0.28520673076923075,0.35544047619047625,0.1,0.56,0.27486225357499294,13.0","0,0,0"
