travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,38,AV,2,3,1,5,1,0,0,6,2137.1188228190404,0.2,-5.646666666666667,"0.2770714285714286,0.2615820105820106,0.3172708333333333,0.2,0.06,0.13038592623919196,6.0","0,0,0"
34.9,199,AV,1,0,5,2,3,0,0,77,4924.983441788647,0.2,-6.98,"0.34301904761904756,0.273037037037037,0.3204801587301587,0.2,0.77,0.3004739469391075,8.0","0,0,0"
15.066666666666666,49,AV,0,5,5,3,0,0,0,15,3942.222625638348,0.5,-7.533333333333333,"0.2561565656565657,0.2673175675675675,0.3346565656565656,0.5,0.15,0.24051556843569988,5.0","0,0,0"
42.15,271,AV,2,3,2,3,7,0,0,97,8689.506535985933,0.8,-33.72,"0.3316222222222222,0.26853286384976527,0.3376282051282052,0.8,0.97,0.5301480414465347,7.0","0,0,0"
42.31666666666667,117,AV,2,3,2,6,2,0,0,96,2352.9451803313505,0.4,-16.92666666666667,"0.3106264367816091,0.29571518987341766,0.36365624999999996,0.4,0.96,0.14355352330052593,8.0","0,0,0"
40.13333333333333,16,AV,2,1,1,0,5,0,0,59,2645.062412614309,0.5,-20.066666666666666,"0.2649871794871795,0.3002042253521127,0.34390740740740744,0.5,0.59,0.16137563758587084,5.0","0,0,0"
28.866666666666667,178,AV,2,3,1,2,6,0,0,29,4281.8327360815,0.4,-11.546666666666667,"0.2428,0.2523773148148148,0.2820808080808081,0.4,0.29,0.2612352300368808,6.0","0,0,0"
30.383333333333333,93,AV,2,2,2,1,13,0,0,28,2553.8725848963804,0.2,-6.076666666666667,"0.3034567901234568,0.2908931623931624,0.3132794117647059,0.2,0.28,0.15581213310327466,13.0","0,0,0"
38.75,281,AV,2,0,0,4,8,0,0,68,3158.0604616132755,0.1,-3.875,"0.3777000000000001,0.29973809523809525,0.36316666666666664,0.1,0.68,0.19267372221431378,12.0","0,0,0"
23.716666666666665,203,AV,0,6,7,3,1,0,0,30,4505.18942297478,0.4,-9.486666666666666,"0.3151770833333333,0.2789465020576131,0.3411975308641976,0.4,0.3,0.27486225357499294,7.0","0,0,0"
36.1,32,AV,0,6,3,1,1,0,0,43,743.7818724069466,0.5,-18.05,"0.20612179487179486,0.2689092827004219,0.31983333333333336,0.5,0.43,0.045378238831745035,7.0","0,0,0"
37.65,275,AV,0,7,4,5,2,0,0,48,1421.705549214182,0.3,-11.295,"0.3340107526881721,0.26652739726027397,0.33233333333333337,0.3,0.48,0.08673845969367815,9.0","0,0,0"
27.433333333333334,138,AV,2,0,0,7,0,0,0,29,4999.976398121604,0.7,-19.203333333333333,"0.30762903225806454,0.28378,0.3528970588235294,0.7,0.29,0.3050492779728728,7.0","0,0,0"
41.25,88,AV,2,3,3,5,5,0,0,78,2927.9701715656583,0.6,-24.75,"0.2784583333333333,0.28748312236286916,0.37276262626262624,0.6,0.78,0.17863588058090862,10.0","0,0,0"
39.86666666666667,110,AV,1,3,4,3,3,0,0,89,6081.635477498837,0.3,-11.959999999999999,"0.30602873563218386,0.24899516908212557,0.300921568627451,0.3,0.89,0.3710414537160996,7.0","0,0,0"
30.516666666666666,184,AV,1,1,6,5,11,0,0,57,2218.0502812558643,0.2,-6.1033333333333335,"0.3001458333333334,0.2815766283524904,0.3272126436781609,0.2,0.57,0.13532356613899618,17.0","0,0,0"
37.65,83,AV,0,5,1,4,0,0,0,45,3323.1633986738134,0.3,-11.295,"0.324395061728395,0.3044684684684685,0.3640042735042735,0.3,0.45,0.2027466761107439,5.0","0,0,0"
24.466666666666665,75,AV,1,2,9,9,2,0,0,35,1025.7249596144625,0.5,-12.233333333333333,"0.2733589743589743,0.29520535714285717,0.34225,0.5,0.35,0.06257962706517879,11.0","0,0,0"
37.85,295,AV,1,3,7,7,4,0,0,83,1062.4074567339185,0.1,-3.785,"0.2541323529411765,0.2812602739726028,0.3183282828282828,0.1,0.83,0.06481763148150681,11.0","0,0,0"
41.45,86,AV,2,2,2,2,5,0,0,55,1996.532829496936,0.1,-4.1450000000000005,"0.2949940476190476,0.2563591549295775,0.33011788617886184,0.1,0.55,0.12180875460051814,5.0","0,0,0"
25.533333333333335,206,AV,1,0,4,8,18,0,0,37,7612.519032757181,0.2,-5.106666666666667,"0.3437628205128205,0.294328888888889,0.37936111111111104,0.2,0.37,0.46444087923489674,22.0","0,0,0"
