travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.733333333333334,38,AV,0,4,5,3,1,0,0,40,2137.1188228190404,0.4,-9.493333333333334,"0.356238888888889,0.2868846153846154,0.3589949494949494,0.4,0.4,0.13038592623919196,5.0","0,0,0"
25.033333333333335,199,AV,1,2,5,2,3,0,0,37,4924.983441788647,0.7,-17.523333333333333,"0.3595740740740741,0.2765642857142857,0.3154285714285714,0.7,0.37,0.3004739469391075,8.0","0,0,0"
56.166666666666664,49,AV,0,4,2,5,2,0,0,92,3942.222625638348,0.3,-16.849999999999998,"0.37738541666666664,0.31207213930348254,0.35350406504065035,0.3,0.92,0.24051556843569988,6.0","0,0,0"
32.166666666666664,271,AV,2,1,1,4,3,0,0,62,8689.506535985933,1.0,-32.166666666666664,"0.25749999999999995,0.27799999999999997,0.33580630630630637,1.0,0.62,0.5301480414465347,7.0","0,0,0"
41.38333333333333,117,AV,1,2,7,6,1,0,0,100,2352.9451803313505,0.1,-4.138333333333334,"0.30511666666666665,0.26601025641025644,0.329047619047619,0.1,1.0,0.14355352330052593,8.0","0,0,0"
23.166666666666668,16,AV,1,3,7,6,0,0,0,23,2645.062412614309,0.2,-4.633333333333334,"0.29736574074074074,0.26203076923076923,0.33151709401709395,0.2,0.23,0.16137563758587084,7.0","0,0,0"
22.316666666666666,178,AV,1,1,5,2,7,0,0,21,4281.8327360815,0.1,-2.231666666666667,"0.3646666666666667,0.3087904040404041,0.3474504504504505,0.1,0.21,0.2612352300368808,12.0","0,0,0"
36.416666666666664,93,AV,2,1,2,4,4,0,0,44,2553.8725848963804,0.1,-3.6416666666666666,"0.2962447916666667,0.29713480392156866,0.3230555555555556,0.1,0.44,0.15581213310327466,8.0","0,0,0"
26.933333333333334,281,AV,0,6,2,0,3,0,0,47,3158.0604616132755,1.0,-26.933333333333334,"0.3375574712643678,0.2929791666666667,0.3487435897435897,1.0,0.47,0.19267372221431378,9.0","0,0,0"
44.36666666666667,203,AV,0,7,4,5,10,0,0,70,4505.18942297478,0.4,-17.746666666666666,"0.38891919191919194,0.31901492537313425,0.3641809523809524,0.4,0.7,0.27486225357499294,17.0","0,0,0"
24.4,32,AV,1,2,7,0,6,0,0,26,743.7818724069466,0.5,-12.2,"0.4419953703703704,0.340675925925926,0.418734375,0.5,0.26,0.045378238831745035,13.0","0,0,0"
22.783333333333335,275,AV,1,0,8,5,3,0,0,23,1421.705549214182,0.3,-6.835,"0.4283722222222222,0.31452380952380954,0.37766666666666665,0.3,0.23,0.08673845969367815,11.0","0,0,0"
34.18333333333333,138,AV,2,2,2,5,2,0,0,54,4999.976398121604,0.5,-17.091666666666665,"0.34758333333333336,0.28851190476190475,0.3597222222222222,0.5,0.54,0.3050492779728728,7.0","0,0,0"
22.2,88,AV,1,2,5,0,0,0,0,20,2927.9701715656583,0.2,-4.44,"0.2553541666666666,0.27841975308641975,0.3615555555555555,0.2,0.2,0.17863588058090862,5.0","0,0,0"
57.88333333333333,110,AV,0,4,1,4,16,0,0,95,6081.635477498837,0.1,-5.788333333333334,"0.2791190476190477,0.26321729957805906,0.35347474747474755,0.1,0.95,0.3710414537160996,20.0","0,0,0"
49.25,184,AV,2,3,3,2,14,0,0,96,2218.0502812558643,0.4,-19.700000000000003,"0.2415806451612903,0.27711872146118727,0.32858333333333334,0.4,0.96,0.13532356613899618,14.0","0,0,0"
35.65,83,AV,0,8,7,7,2,0,0,60,3323.1633986738134,0.1,-3.565,"0.27943333333333337,0.284680894308943,0.33391919191919184,0.1,0.6,0.2027466761107439,10.0","0,0,0"
20.25,75,AV,1,0,8,1,19,0,0,13,1025.7249596144625,0.1,-2.025,"0.37139784946236565,0.3023075117370892,0.36963157894736837,0.1,0.13,0.06257962706517879,27.0","0,0,0"
35.03333333333333,295,AV,1,3,7,7,7,0,0,77,1062.4074567339185,0.3,-10.51,"0.28661904761904766,0.29752415458937204,0.33135507246376805,0.3,0.77,0.06481763148150681,14.0","0,0,0"
34.25,86,AV,1,2,8,4,2,0,0,80,1996.532829496936,0.3,-10.275,"0.33464814814814814,0.31505341880341886,0.36872380952380945,0.3,0.8,0.12180875460051814,10.0","0,0,0"
23.1,206,AV,1,2,9,2,5,0,0,18,7612.519032757181,0.2,-4.62,"0.4605714285714286,0.3307871794871795,0.37140540540540534,0.2,0.18,0.46444087923489674,14.0","0,0,0"
25.0,262,AV,1,0,7,3,6,0,0,36,3362.377553451843,0.7,-17.5,"0.2736130952380952,0.2699012345679012,0.3210733333333334,0.7,0.36,0.20513913732433053,13.0","0,0,0"
30.45,89,AV,0,4,1,6,2,0,0,50,1167.011530479414,0.2,-6.09,"0.4263172043010753,0.3357088607594937,0.36916666666666664,0.2,0.5,0.0711995410403344,6.0","0,0,0"
16.133333333333333,218,AV,1,2,7,0,3,0,0,1,2141.869626207308,0.2,-3.2266666666666666,"0.34978160919540224,0.3027445887445887,0.37524019607843145,0.2,0.01,0.13067577343605605,10.0","0,0,0"
