travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.2,38,AV,2,0,2,1,7,0,0,55,2137.1188228190404,0.1,-3.6200000000000006,"0.3778086419753086,0.3181134259259259,0.36338617886178864,0.1,0.55,0.13038592623919196,7.0","0,0,0"
39.06666666666667,199,AV,0,5,1,6,11,0,0,60,4924.983441788647,0.3,-11.72,"0.35511574074074076,0.2984794871794872,0.3573376068376068,0.3,0.6,0.3004739469391075,16.0","0,0,0"
19.166666666666668,49,AV,1,1,4,3,3,0,0,11,3942.222625638348,1.0,-19.166666666666668,"0.2684935897435897,0.27719791666666665,0.3391833333333334,1.0,0.11,0.24051556843569988,7.0","0,0,0"
43.13333333333333,271,AV,2,1,2,4,3,0,0,73,8689.506535985933,0.7,-30.19333333333333,"0.32875213675213677,0.2861864035087719,0.3667266666666667,0.7,0.73,0.5301480414465347,7.0","0,0,0"
35.016666666666666,117,AV,1,3,7,7,1,0,0,72,2352.9451803313505,0.2,-7.003333333333334,"0.366994623655914,0.30557711442786073,0.3599206349206348,0.2,0.72,0.14355352330052593,8.0","0,0,0"
29.05,16,AV,1,0,5,2,5,0,0,55,2645.062412614309,0.2,-5.8100000000000005,"0.25438666666666665,0.2817649572649573,0.32372522522522523,0.2,0.55,0.16137563758587084,10.0","0,0,0"
40.63333333333333,178,AV,2,2,2,4,14,0,0,72,4281.8327360815,0.5,-20.316666666666666,"0.2910416666666666,0.2690104166666667,0.3331458333333333,0.5,0.72,0.2612352300368808,18.0","0,0,0"
28.65,93,AV,1,1,4,3,16,0,0,54,2553.8725848963804,1.0,-28.65,"0.2552741935483871,0.23485585585585586,0.3184285714285714,1.0,0.54,0.15581213310327466,20.0","0,0,0"
21.933333333333334,281,AV,1,3,7,1,0,0,0,20,3158.0604616132755,0.3,-6.58,"0.3423513513513513,0.2964278606965174,0.283984375,0.3,0.2,0.19267372221431378,7.0","0,0,0"
49.45,203,AV,0,4,5,0,9,0,0,76,4505.18942297478,0.4,-19.78,"0.2835632183908046,0.2863355855855856,0.33231531531531533,0.4,0.76,0.27486225357499294,13.0","0,0,0"
34.05,32,AV,1,0,5,1,2,0,0,69,743.7818724069466,0.3,-10.214999999999998,"0.3210353535353535,0.30334490740740744,0.35760493827160494,0.3,0.69,0.045378238831745035,7.0","0,0,0"
13.433333333333334,275,AV,0,7,0,2,3,0,0,9,1421.705549214182,0.2,-2.686666666666667,"0.3319753086419752,0.3031626506024096,0.3658958333333333,0.2,0.09,0.08673845969367815,10.0","0,0,0"
41.233333333333334,138,AV,1,2,4,1,5,0,0,97,4999.976398121604,0.1,-4.123333333333334,"0.2586315789473684,0.2594875621890548,0.3269476190476191,0.1,0.97,0.3050492779728728,9.0","0,0,0"
42.916666666666664,88,AV,2,0,0,4,15,0,0,89,2927.9701715656583,0.3,-12.874999999999998,"0.3165980392156863,0.30650000000000005,0.35553124999999997,0.3,0.89,0.17863588058090862,19.0","0,0,0"
46.68333333333333,110,AV,2,0,0,0,5,0,0,81,6081.635477498837,0.3,-14.004999999999999,"0.3074264705882353,0.27858064516129033,0.3321742424242424,0.3,0.81,0.3710414537160996,5.0","0,0,0"
29.2,184,AV,1,0,7,6,1,0,0,56,2218.0502812558643,0.3,-8.76,"0.3042777777777778,0.2979576719576719,0.34249583333333333,0.3,0.56,0.13532356613899618,8.0","0,0,0"
17.966666666666665,83,AV,1,1,8,3,13,0,0,0,3323.1633986738134,0.1,-1.7966666666666666,"0.360005376344086,0.31191794871794876,0.363313725490196,0.1,0.0,0.2027466761107439,21.0","0,0,0"
25.833333333333332,75,AV,1,0,4,1,3,0,0,41,1025.7249596144625,0.9,-23.25,"0.2991428571428571,0.2700149572649573,0.33964705882352936,0.9,0.41,0.06257962706517879,7.0","0,0,0"
24.133333333333333,295,AV,2,1,2,1,12,0,0,3,1062.4074567339185,0.5,-12.066666666666666,"0.40166666666666656,0.3085075757575757,0.3354254385964912,0.5,0.03,0.06481763148150681,12.0","0,0,0"
42.5,86,AV,0,4,2,9,7,0,0,69,1996.532829496936,0.1,-4.25,"0.40984343434343445,0.29492777777777773,0.3459649122807018,0.1,0.69,0.12180875460051814,11.0","0,0,0"
20.6,206,AV,1,1,7,0,1,0,0,18,7612.519032757181,0.2,-4.12,"0.37106410256410255,0.29197942386831277,0.3641313131313131,0.2,0.18,0.46444087923489674,8.0","0,0,0"
42.233333333333334,262,AV,2,1,0,5,10,0,0,100,3362.377553451843,0.1,-4.223333333333334,"0.42314942528735633,0.31335024154589375,0.35501587301587306,0.1,1.0,0.20513913732433053,15.0","0,0,0"
23.733333333333334,89,AV,0,4,5,6,4,0,0,33,1167.011530479414,0.1,-2.3733333333333335,"0.41088461538461535,0.3198116883116883,0.37407207207207205,0.1,0.33,0.0711995410403344,8.0","0,0,0"
22.816666666666666,218,AV,1,0,6,5,1,0,0,21,2141.869626207308,0.1,-2.2816666666666667,"0.34591428571428573,0.28100222222222215,0.3526444444444444,0.1,0.21,0.13067577343605605,7.0","0,0,0"
18.416666666666668,12,AV,1,3,5,3,1,0,0,4,8011.326014866212,0.1,-1.8416666666666668,"0.37303153153153146,0.28871428571428565,0.36126126126126124,0.1,0.04,0.48877215047621786,6.0","0,0,0"
42.55,25,AV,0,4,2,4,1,0,0,68,1950.0200213032829,0.2,-8.51,"0.45165517241379305,0.3352238805970149,0.40336363636363637,0.2,0.68,0.11897100149406448,5.0","0,0,0"
52.916666666666664,111,AV,0,5,9,0,4,0,0,81,610.4868582393152,0.1,-5.291666666666667,"0.3290666666666667,0.2830940170940171,0.3038888888888889,0.1,0.81,0.03724589087816358,9.0","0,0,0"
37.38333333333333,241,AV,1,1,5,3,0,0,0,85,2793.3389947689566,0.4,-14.953333333333333,"0.27010606060606057,0.2758690476190476,0.3181129032258065,0.4,0.85,0.1704220131534742,5.0","0,0,0"
34.56666666666667,134,AV,1,1,4,6,2,0,0,75,5960.007005011629,0.3,-10.370000000000001,"0.27034,0.2651,0.3297195121951219,0.3,0.75,0.36362088314558555,6.0","0,0,0"
30.283333333333335,126,AV,1,0,4,8,11,0,0,58,3651.018124108644,0.6,-18.17,"0.31229032258064515,0.2953656716417911,0.3314126984126984,0.6,0.58,0.2227491399846658,15.0","0,0,0"
10.183333333333334,205,AV,0,6,3,0,3,0,0,7,7912.643587116454,0.4,-4.073333333333333,"0.30032828282828283,0.2766602564102564,0.3366034482758621,0.4,0.07,0.48275152138985195,9.0","0,0,0"
11.633333333333333,82,AV,0,6,7,3,4,0,0,9,4034.238052294327,0.4,-4.653333333333333,"0.3537678571428571,0.2792666666666666,0.3376197916666667,0.4,0.09,0.2461294428280505,10.0","0,0,0"
34.75,263,AV,2,3,1,6,1,0,0,55,1594.6992934726818,0.5,-17.375,"0.32678666666666667,0.2989496124031008,0.3689022988505748,0.5,0.55,0.09729283287026043,7.0","0,0,0"
28.083333333333332,17,AV,2,3,2,6,0,0,0,26,508.6019702527906,0.5,-14.041666666666666,"0.35358333333333325,0.29106227106227106,0.35056790123456794,0.5,0.26,0.03102987923292612,6.0","0,0,0"
34.93333333333333,278,AV,1,0,5,2,1,0,0,77,7897.119961473183,0.6,-20.959999999999997,"0.22428260869565225,0.24930701754385967,0.2965745614035088,0.6,0.77,0.4818044227603904,6.0","0,0,0"
33.43333333333333,112,AV,2,2,2,4,1,0,0,49,4818.617258984985,0.1,-3.3433333333333333,"0.318716049382716,0.2904811827956989,0.3357291666666667,0.1,0.49,0.2939845308536281,5.0","0,0,0"
38.016666666666666,135,AV,1,1,5,5,12,0,0,86,5304.212874057136,1.0,-38.016666666666666,"0.37644444444444447,0.30302347417840375,0.3650572916666667,1.0,0.86,0.32361078905360735,17.0","0,0,0"
26.933333333333334,260,AV,2,3,1,6,1,0,0,20,3132.463358685509,0.2,-5.386666666666667,"0.31115384615384617,0.2704270833333333,0.3339137931034483,0.2,0.2,0.19111203928932116,7.0","0,0,0"
18.566666666666666,261,AV,0,7,9,6,6,0,0,23,477.1303205766694,0.4,-7.426666666666667,"0.2538494623655914,0.29360526315789476,0.3231818181818182,0.4,0.23,0.029109789367317424,13.0","0,0,0"
28.866666666666667,44,AV,0,5,1,6,6,0,0,40,4434.023444374438,0.1,-2.8866666666666667,"0.38242528735632186,0.3067747747747748,0.36315315315315316,0.1,0.4,0.27052040700219254,11.0","0,0,0"
42.86666666666667,59,AV,1,3,8,4,8,0,0,99,753.5670156580491,0.8,-34.29333333333334,"0.2977419354838709,0.270481220657277,0.35989215686274506,0.8,0.99,0.045975231826498236,16.0","0,0,0"
33.333333333333336,270,AV,2,0,1,8,5,0,0,51,8331.964781214912,0.3,-10.0,"0.3489425287356322,0.30209114583333335,0.34800709219858156,0.3,0.51,0.5083343676501888,13.0","0,0,0"
29.1,208,AV,1,2,4,1,7,0,0,40,616.3739675020589,0.5,-14.55,"0.3202952380952381,0.2668515625,0.3367741935483871,0.5,0.4,0.03760506425958635,11.0","0,0,0"
33.733333333333334,247,AV,1,0,9,8,1,0,0,72,8436.938288223368,0.1,-3.3733333333333335,"0.29481666666666667,0.2818584474885845,0.33373703703703705,0.1,0.72,0.5147388163854347,10.0","0,0,0"
21.666666666666668,200,AV,2,3,2,6,2,0,0,7,1530.6528609905624,0.3,-6.5,"0.2485698924731183,0.2734654471544715,0.3302820512820513,0.3,0.07,0.09338535082839546,8.0","0,0,0"
21.5,24,AV,1,2,4,5,7,0,0,19,3236.647802754315,0.2,-4.3,"0.4070833333333333,0.3081104166666666,0.3540384615384615,0.2,0.19,0.19746834718132122,11.0","0,0,0"
36.7,227,AV,2,3,1,6,3,0,0,56,1141.5133047894662,0.1,-3.6700000000000004,"0.2983717948717949,0.27389912280701756,0.32894000000000007,0.1,0.56,0.06964389062981845,9.0","0,0,0"
23.266666666666666,68,AV,1,3,4,2,1,0,0,27,2476.7673195544394,0.2,-4.653333333333333,"0.3659705882352941,0.2846948717948718,0.35117073170731705,0.2,0.27,0.15110792979357457,5.0","0,0,0"
38.81666666666667,257,AV,2,2,2,4,2,0,0,61,1528.3774584247917,0.4,-15.526666666666669,"0.2374277777777778,0.25599047619047616,0.31695833333333334,0.4,0.61,0.09324652819114326,6.0","0,0,0"
8.166666666666666,99,AV,0,4,7,6,8,0,0,8,978.4447105201264,0.3,-2.4499999999999997,"0.2264393939393939,0.24815196078431373,0.2962948717948718,0.3,0.08,0.05969505227918116,12.0","0,0,0"
45.93333333333333,296,AV,0,6,7,9,3,0,0,74,1046.6558973464134,0.5,-22.966666666666665,"0.28128735632183904,0.28094927536231884,0.3379393939393939,0.5,0.74,0.0638566265815816,9.0","0,0,0"
25.333333333333332,50,AV,1,1,6,0,3,0,0,43,2520.757475212996,0.5,-12.666666666666666,"0.2719944444444444,0.2849154929577465,0.3418333333333334,0.5,0.43,0.153791775506646,9.0","0,0,0"
41.03333333333333,210,AV,0,8,6,0,3,0,0,64,646.5589615252754,0.3,-12.309999999999999,"0.3743620689655172,0.3269613526570048,0.3775476190476191,0.3,0.64,0.0394466550790664,11.0","0,0,0"
35.666666666666664,95,AV,1,0,5,2,1,0,0,79,2964.6777926145683,0.3,-10.7,"0.3554747474747475,0.2933382352941177,0.3553063063063063,0.3,0.79,0.18087541781178007,6.0","0,0,0"
47.833333333333336,105,AV,0,6,5,2,4,0,0,75,912.6272274022258,0.1,-4.783333333333334,"0.27586781609195404,0.267547619047619,0.3147592592592593,0.1,0.75,0.055679518183730216,10.0","0,0,0"
30.0,273,AV,1,3,6,6,3,0,0,49,2761.3662775036096,0.8,-24.0,"0.40098484848484844,0.30547747747747744,0.3478290598290597,0.8,0.49,0.16847135308230085,9.0","0,0,0"
24.316666666666666,274,AV,1,0,7,3,8,0,0,31,1404.912317929139,0.1,-2.4316666666666666,"0.2677701149425287,0.2786031746031745,0.3413765432098766,0.1,0.31,0.0857139022417153,15.0","0,0,0"
26.416666666666668,60,AV,1,0,5,2,6,0,0,22,3046.5766145774583,0.1,-2.641666666666667,"0.2581614583333333,0.29232222222222226,0.3430151515151515,0.1,0.22,0.18587207669920885,11.0","0,0,0"
37.4,4,AV,1,2,4,5,1,0,0,79,623.7253316558669,0.3,-11.219999999999999,"0.2963782051282051,0.3038618421052631,0.34731578947368424,0.3,0.79,0.038053572042158534,5.0","0,0,0"
29.033333333333335,118,AV,1,1,4,3,2,0,0,54,3849.958431883558,0.2,-5.8066666666666675,"0.3201464646464647,0.28147692307692307,0.338548245614035,0.2,0.54,0.23488651672693153,6.0","0,0,0"
18.633333333333333,179,AV,0,5,3,2,0,0,0,25,2401.1770329784995,1.0,-18.633333333333333,"0.400175,0.3020231481481481,0.3650219298245614,1.0,0.25,0.14649615555591702,5.0","0,0,0"
32.21666666666667,214,AV,0,4,7,0,8,0,0,49,1365.417472605012,0.3,-9.665000000000001,"0.2903840579710145,0.2874857142857143,0.36653535353535355,0.3,0.49,0.08330431605760824,12.0","0,0,0"
29.333333333333332,150,AV,1,0,4,8,7,0,0,59,3667.3634505223554,0.1,-2.9333333333333336,"0.42244949494949496,0.3342422222222221,0.3924322916666667,0.1,0.59,0.2237463706961161,11.0","0,0,0"
29.666666666666668,96,AV,2,3,1,2,5,0,0,27,2417.357356239525,0.5,-14.833333333333334,"0.36611333333333335,0.2993185654008439,0.36285648148148153,0.5,0.27,0.14748331940132994,5.0","0,0,0"
56.233333333333334,287,AV,0,9,0,3,5,0,0,90,3301.717979419838,0.1,-5.623333333333334,"0.3494784946236559,0.2790102564102564,0.3430674603174604,0.1,0.9,0.20143828800281033,14.0","0,0,0"
25.4,284,AV,0,8,1,8,2,0,0,34,2971.291490045772,0.4,-10.16,"0.3201333333333334,0.2615290697674418,0.31911904761904764,0.4,0.34,0.18127892044168803,10.0","0,0,0"
54.733333333333334,197,AV,0,9,8,6,5,0,0,85,1823.811293294481,0.3,-16.419999999999998,"0.223025641025641,0.2782166666666668,0.33080882352941177,0.3,0.85,0.11127098887652025,14.0","0,0,0"
