travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.033333333333335,38,AV,1,1,7,9,6,0,0,57,2137.1188228190404,0.4,-12.013333333333335,"0.31300490196078434,0.3016308243727598,0.3456006289308176,0.4,0.57,0.13038592623919196,13.0","0,0,0"
27.766666666666666,199,AV,2,2,2,2,11,0,0,14,4924.983441788647,0.1,-2.776666666666667,"0.343457264957265,0.3111771929824561,0.34492559523809524,0.1,0.14,0.3004739469391075,11.0","0,0,0"
47.06666666666667,49,AV,2,2,2,1,6,0,0,99,3942.222625638348,0.3,-14.120000000000001,"0.3211590909090909,0.2868333333333333,0.3620125786163522,0.3,0.99,0.24051556843569988,6.0","0,0,0"
19.75,271,AV,1,1,7,0,0,0,0,6,8689.506535985933,0.1,-1.975,"0.28725396825396826,0.2791650326797386,0.3459275362318841,0.1,0.06,0.5301480414465347,7.0","0,0,0"
44.733333333333334,117,AV,2,1,2,4,1,0,0,95,2352.9451803313505,0.1,-4.473333333333334,"0.27531707317073173,0.30423118279569894,0.3320208333333333,0.1,0.95,0.14355352330052593,5.0","0,0,0"
23.1,16,AV,1,2,5,0,1,0,0,31,2645.062412614309,0.3,-6.930000000000001,"0.2791142857142857,0.2688007246376812,0.31959848484848485,0.3,0.31,0.16137563758587084,6.0","0,0,0"
42.1,178,AV,2,1,0,5,0,0,0,88,4281.8327360815,0.3,-12.63,"0.27076363636363643,0.2820397727272727,0.34620567375886524,0.3,0.88,0.2612352300368808,5.0","0,0,0"
29.166666666666668,93,AV,2,3,3,2,6,0,0,25,2553.8725848963804,0.4,-11.666666666666668,"0.3890571428571429,0.2985047619047619,0.3588759689922481,0.4,0.25,0.15581213310327466,6.0","0,0,0"
43.266666666666666,281,AV,2,0,3,5,1,0,0,88,3158.0604616132755,0.5,-21.633333333333333,"0.4226126126126125,0.30595396825396837,0.38613888888888886,0.5,0.88,0.19267372221431378,6.0","0,0,0"
18.316666666666666,203,AV,1,0,6,5,8,0,0,8,4505.18942297478,0.5,-9.158333333333333,"0.2114351851851852,0.24956045751633982,0.3181666666666666,0.5,0.08,0.27486225357499294,14.0","0,0,0"
32.43333333333333,32,AV,2,2,0,0,6,0,0,44,743.7818724069466,0.4,-12.973333333333333,"0.3323939393939394,0.299739837398374,0.34453144654088047,0.4,0.44,0.045378238831745035,6.0","0,0,0"
52.733333333333334,275,AV,0,5,6,7,14,0,0,92,1421.705549214182,0.1,-5.273333333333333,"0.2510925925925926,0.26980062305295954,0.2879222222222223,0.1,0.92,0.08673845969367815,19.0","0,0,0"
23.516666666666666,138,AV,1,2,4,5,1,0,0,32,4999.976398121604,0.1,-2.3516666666666666,"0.31345588235294114,0.2923453815261044,0.3606505376344086,0.1,0.32,0.3050492779728728,5.0","0,0,0"
29.666666666666668,88,AV,2,3,0,5,16,0,0,31,2927.9701715656583,0.2,-5.933333333333334,"0.3659607843137255,0.3147409240924093,0.3760727272727273,0.2,0.31,0.17863588058090862,21.0","0,0,0"
