travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.366666666666667,38,AV,1,1,9,0,20,0,0,18,2137.1188228190404,0.2,-3.8733333333333335,"0.3960618279569893,0.26418981481481485,0.3092878787878788,0.2,0.18,0.13038592623919196,29.0","0,0,0"
43.43333333333333,199,AV,2,2,2,2,6,0,0,94,4924.983441788647,0.2,-8.686666666666666,"0.42482,0.2883781094527364,0.34152968036529674,0.2,0.94,0.3004739469391075,6.0","0,0,0"
21.883333333333333,49,AV,1,0,4,3,1,0,0,29,3942.222625638348,1.0,-21.883333333333333,"0.4479711538461538,0.28377150537634405,0.3437352941176471,1.0,0.29,0.24051556843569988,5.0","0,0,0"
17.933333333333334,271,AV,1,0,5,1,0,0,0,10,8689.506535985933,0.1,-1.7933333333333334,"0.3984533333333334,0.26583908045977017,0.3150115740740741,0.1,0.1,0.5301480414465347,5.0","0,0,0"
75.6,117,AV,0,4,5,8,7,0,0,97,2352.9451803313505,0.1,-7.56,"0.43776616915422895,0.277226368159204,0.3545918367346939,0.1,0.97,0.14355352330052593,11.0","0,0,0"
24.7,16,AV,1,2,8,1,0,0,0,32,2645.062412614309,0.1,-2.47,"0.4371435897435898,0.26620772946859894,0.3420714285714286,0.1,0.32,0.16137563758587084,8.0","0,0,0"
21.266666666666666,178,AV,2,3,1,6,6,0,0,4,4281.8327360815,0.2,-4.253333333333333,"0.44086612021857924,0.26767989417989413,0.322548717948718,0.2,0.04,0.2612352300368808,12.0","0,0,0"
40.31666666666667,93,AV,1,3,5,7,3,0,0,98,2553.8725848963804,0.1,-4.031666666666667,"0.4453741496598639,0.28709259259259257,0.3514830508474576,0.1,0.98,0.15581213310327466,8.0","0,0,0"
24.55,281,AV,2,0,0,2,10,0,0,9,3158.0604616132755,0.3,-7.365,"0.34355454545454545,0.27298559670781897,0.3270031446540881,0.3,0.09,0.19267372221431378,10.0","0,0,0"
41.53333333333333,203,AV,1,1,6,2,4,0,0,99,4505.18942297478,0.2,-8.306666666666667,"0.44102732240437154,0.25989041095890414,0.34754848484848483,0.2,0.99,0.27486225357499294,10.0","0,0,0"
24.433333333333334,32,AV,2,0,1,9,4,0,0,13,743.7818724069466,0.2,-4.886666666666667,"0.4637151515151515,0.25570940170940176,0.330719298245614,0.2,0.13,0.045378238831745035,13.0","0,0,0"
43.56666666666667,275,AV,2,2,3,3,7,0,0,81,1421.705549214182,0.9,-39.21,"0.43224858757062146,0.2621035353535353,0.31713450292397666,0.9,0.81,0.08673845969367815,7.0","0,0,0"
30.466666666666665,138,AV,1,2,9,9,6,0,0,70,4999.976398121604,0.2,-6.093333333333334,"0.4208140096618358,0.2486120689655172,0.34210303030303024,0.2,0.7,0.3050492779728728,15.0","0,0,0"
17.916666666666668,88,AV,1,3,4,3,1,0,0,18,2927.9701715656583,0.1,-1.791666666666667,"0.37921551724137925,0.25712857142857143,0.3137564102564103,0.1,0.18,0.17863588058090862,5.0","0,0,0"
