travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.033333333333335,38,AV,1,0,8,8,10,0,0,50,2137.1188228190404,0.7,-20.323333333333334,"0.4445254237288136,0.2854296875,0.371780701754386,0.7,0.5,0.13038592623919196,18.0","0,0,0"
51.35,199,AV,0,4,2,3,1,0,0,76,4924.983441788647,1.0,-51.35,"0.4411703703703704,0.30604814814814807,0.3561303030303031,1.0,0.76,0.3004739469391075,5.0","0,0,0"
18.366666666666667,49,AV,1,2,6,4,0,0,0,20,3942.222625638348,0.1,-1.836666666666667,"0.37074107142857143,0.23866428571428566,0.3100166666666667,0.1,0.2,0.24051556843569988,6.0","0,0,0"
51.21666666666667,271,AV,0,6,5,7,1,0,0,78,8689.506535985933,0.3,-15.365,"0.38880740740740743,0.2754573170731707,0.3540112994350283,0.3,0.78,0.5301480414465347,7.0","0,0,0"
28.466666666666665,117,AV,2,3,0,8,4,0,0,21,2352.9451803313505,0.1,-2.8466666666666667,"0.3839538461538461,0.2602025641025641,0.35287755102040813,0.1,0.21,0.14355352330052593,12.0","0,0,0"
33.86666666666667,16,AV,2,2,2,5,2,0,0,44,2645.062412614309,0.1,-3.3866666666666667,"0.49555128205128196,0.295359437751004,0.3751277777777777,0.1,0.44,0.16137563758587084,7.0","0,0,0"
34.266666666666666,178,AV,1,3,7,7,2,0,0,80,4281.8327360815,0.4,-13.706666666666667,"0.5317159090909092,0.32801028806584365,0.38852307692307697,0.4,0.8,0.2612352300368808,9.0","0,0,0"
22.383333333333333,93,AV,2,2,3,2,8,0,0,17,2553.8725848963804,0.1,-2.2383333333333333,"0.42813661202185793,0.2735410256410256,0.34407017543859647,0.1,0.17,0.15581213310327466,8.0","0,0,0"
20.583333333333332,281,AV,1,2,7,6,2,0,0,20,3158.0604616132755,0.1,-2.058333333333333,"0.4018766666666667,0.3093357487922706,0.36268279569892475,0.1,0.2,0.19267372221431378,9.0","0,0,0"
32.93333333333333,203,AV,2,2,3,2,6,0,0,49,4505.18942297478,0.2,-6.586666666666666,"0.2981574074074074,0.2630963541666667,0.32697580645161295,0.2,0.49,0.27486225357499294,6.0","0,0,0"
41.43333333333333,32,AV,1,0,5,2,0,0,0,100,743.7818724069466,0.2,-8.286666666666667,"0.4404967320261436,0.2762685185185185,0.33577363184079595,0.2,1.0,0.045378238831745035,5.0","0,0,0"
18.6,275,AV,0,6,6,5,1,0,0,19,1421.705549214182,0.2,-3.7200000000000006,"0.4160706214689266,0.295173245614035,0.35068148148148154,0.2,0.19,0.08673845969367815,7.0","0,0,0"
34.43333333333333,138,AV,1,0,8,1,0,0,0,77,4999.976398121604,0.2,-6.886666666666667,"0.5372884615384617,0.3165895522388059,0.3811408450704225,0.2,0.77,0.3050492779728728,8.0","0,0,0"
20.25,88,AV,1,3,6,5,4,0,0,27,2927.9701715656583,0.2,-4.05,"0.4490545454545454,0.29419333333333336,0.3605388888888889,0.2,0.27,0.17863588058090862,10.0","0,0,0"
41.78333333333333,110,AV,2,2,0,2,11,0,0,62,6081.635477498837,0.1,-4.178333333333334,"0.5774115646258504,0.30581578947368415,0.3701158192090396,0.1,0.62,0.3710414537160996,11.0","0,0,0"
39.666666666666664,184,AV,2,1,2,4,1,0,0,74,2218.0502812558643,0.3,-11.899999999999999,"0.3480633333333334,0.25338247863247854,0.32551754385964915,0.3,0.74,0.13532356613899618,5.0","0,0,0"
24.116666666666667,83,AV,2,0,1,8,19,0,0,24,3323.1633986738134,0.2,-4.823333333333334,"0.4132901234567901,0.3065290697674419,0.35130263157894737,0.2,0.24,0.2027466761107439,27.0","0,0,0"
25.666666666666668,75,AV,1,1,6,0,0,0,0,48,1025.7249596144625,0.2,-5.133333333333334,"0.4490857843137256,0.31354970760233913,0.3570999999999999,0.2,0.48,0.06257962706517879,6.0","0,0,0"
36.8,295,AV,2,3,1,5,2,0,0,41,1062.4074567339185,0.4,-14.719999999999999,"0.4504575757575758,0.31876190476190475,0.3542767857142858,0.4,0.41,0.06481763148150681,7.0","0,0,0"
58.13333333333333,86,AV,0,8,2,8,14,0,0,85,1996.532829496936,0.2,-11.626666666666667,"0.4446737588652482,0.2903404761904762,0.33224425287356324,0.2,0.85,0.12180875460051814,22.0","0,0,0"
34.266666666666666,206,AV,0,6,0,1,1,0,0,33,7612.519032757181,0.1,-3.4266666666666667,"0.5076848484848485,0.30383552631578953,0.37670748299319734,0.1,0.33,0.46444087923489674,7.0","0,0,0"
44.43333333333333,262,AV,2,3,0,0,6,0,0,100,3362.377553451843,0.2,-8.886666666666667,"0.4892598870056497,0.2820450450450451,0.3489397163120567,0.2,1.0,0.20513913732433053,6.0","0,0,0"
18.716666666666665,89,AV,1,2,8,5,2,0,0,2,1167.011530479414,0.1,-1.8716666666666666,"0.4641011904761905,0.30965404040404043,0.3620402298850574,0.1,0.02,0.0711995410403344,10.0","0,0,0"
34.733333333333334,218,AV,2,2,1,3,8,0,0,50,2141.869626207308,0.7,-24.313333333333333,"0.43362091503267974,0.29935810810810803,0.3535204678362573,0.7,0.5,0.13067577343605605,8.0","0,0,0"
63.666666666666664,12,AV,0,6,8,4,5,0,0,87,8011.326014866212,0.2,-12.733333333333334,"0.3004673202614379,0.2459369369369369,0.3291606060606061,0.2,0.87,0.48877215047621786,11.0","0,0,0"
16.366666666666667,25,AV,1,3,4,3,1,0,0,6,1950.0200213032829,0.1,-1.6366666666666667,"0.3576327160493826,0.2845182926829267,0.333783950617284,0.1,0.06,0.11897100149406448,5.0","0,0,0"
61.666666666666664,111,AV,0,6,0,0,0,0,0,86,610.4868582393152,0.3,-18.5,"0.3871132075471699,0.30462869198312237,0.3600267857142857,0.3,0.86,0.03724589087816358,6.0","0,0,0"
38.416666666666664,241,AV,2,3,3,2,11,0,0,77,2793.3389947689566,0.1,-3.841666666666667,"0.4666691542288557,0.2965582010582011,0.3850625000000001,0.1,0.77,0.1704220131534742,11.0","0,0,0"
16.8,134,AV,0,7,0,6,0,0,0,17,5960.007005011629,0.1,-1.6800000000000002,"0.4595066666666666,0.29915111111111115,0.3665897435897436,0.1,0.17,0.36362088314558555,7.0","0,0,0"
47.85,126,AV,0,7,0,0,7,0,0,73,3651.018124108644,0.3,-14.355,"0.4135433333333334,0.27058333333333334,0.33668229166666674,0.3,0.73,0.2227491399846658,14.0","0,0,0"
67.0,205,AV,0,4,4,2,2,0,0,88,7912.643587116454,0.2,-13.4,"0.39948039215686265,0.2942898550724638,0.3680425531914894,0.2,0.88,0.48275152138985195,6.0","0,0,0"
17.75,82,AV,1,3,9,2,0,0,0,8,4034.238052294327,0.5,-8.875,"0.4344393939393939,0.28675208333333335,0.3478818181818182,0.5,0.08,0.2461294428280505,9.0","0,0,0"
