travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,38,AV,0,6,9,9,16,0,0,54,2137.1188228190404,0.1,-3.5733333333333337,"0.2185535714285714,0.2694577114427861,0.32003947368421054,0.1,0.54,0.13038592623919196,22.0","0,0,0"
29.666666666666668,199,AV,1,3,7,3,3,0,0,59,4924.983441788647,0.3,-8.9,"0.23897435897435898,0.2809950980392157,0.32576811594202904,0.3,0.59,0.3004739469391075,10.0","0,0,0"
20.233333333333334,49,AV,0,7,0,1,20,0,0,35,3942.222625638348,0.1,-2.0233333333333334,"0.2619710144927536,0.28428835978835976,0.3318285714285715,0.1,0.35,0.24051556843569988,27.0","0,0,0"
44.333333333333336,271,AV,0,7,0,6,10,0,0,63,8689.506535985933,0.2,-8.866666666666667,"0.2995483870967742,0.2681439393939394,0.3392117117117117,0.2,0.63,0.5301480414465347,17.0","0,0,0"
40.11666666666667,117,AV,1,3,4,2,2,0,0,94,2352.9451803313505,0.4,-16.046666666666667,"0.336747311827957,0.3129368686868687,0.37183720930232556,0.4,0.94,0.14355352330052593,6.0","0,0,0"
54.85,16,AV,0,7,3,6,4,0,0,73,2645.062412614309,0.2,-10.97,"0.4099516129032258,0.31397342995169086,0.36473333333333335,0.2,0.73,0.16137563758587084,11.0","0,0,0"
41.13333333333333,178,AV,2,3,1,6,10,0,0,74,4281.8327360815,0.1,-4.113333333333333,"0.28712499999999996,0.25207692307692314,0.31803875968992246,0.1,0.74,0.2612352300368808,16.0","0,0,0"
60.13333333333333,93,AV,0,6,5,3,9,0,0,87,2553.8725848963804,0.3,-18.04,"0.28719871794871793,0.27630855855855857,0.314975,0.3,0.87,0.15581213310327466,15.0","0,0,0"
18.733333333333334,281,AV,1,3,8,0,2,0,0,16,3158.0604616132755,0.2,-3.746666666666667,"0.283939393939394,0.27590238095238095,0.32862121212121215,0.2,0.16,0.19267372221431378,10.0","0,0,0"
6.7,203,AV,0,4,4,7,11,0,0,3,4505.18942297478,0.7,-4.6899999999999995,"0.28291975308641976,0.27339240506329116,0.3230490196078432,0.7,0.03,0.27486225357499294,15.0","0,0,0"
