travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.516666666666666,38,AV,2,3,1,2,7,0,0,1,2137.1188228190404,0.1,-2.3516666666666666,"0.28802777777777777,0.293262962962963,0.3392586206896551,0.1,0.01,0.13038592623919196,7.0","0,0,0"
18.233333333333334,199,AV,1,3,7,7,29,0,0,19,4924.983441788647,0.1,-1.8233333333333335,"0.2781491228070175,0.27619507575757574,0.3280038759689923,0.1,0.19,0.3004739469391075,36.0","0,0,0"
51.083333333333336,49,AV,0,9,8,9,1,0,0,87,3942.222625638348,1.0,-51.083333333333336,"0.30016203703703703,0.2821443452380953,0.3491984126984126,1.0,0.87,0.24051556843569988,10.0","0,0,0"
34.55,271,AV,2,2,3,3,7,0,0,49,8689.506535985933,0.2,-6.91,"0.3953684210526315,0.3020151515151515,0.34056603773584904,0.2,0.49,0.5301480414465347,7.0","0,0,0"
30.383333333333333,117,AV,2,1,3,1,5,0,0,21,2352.9451803313505,0.2,-6.076666666666667,"0.3763055555555555,0.3415711805555555,0.3727724358974359,0.2,0.21,0.14355352330052593,5.0","0,0,0"
25.283333333333335,16,AV,1,0,5,2,1,0,0,40,2645.062412614309,0.2,-5.0566666666666675,"0.29631884057971014,0.2862851851851852,0.3158484848484849,0.2,0.4,0.16137563758587084,6.0","0,0,0"
23.6,178,AV,0,5,2,5,1,0,0,40,4281.8327360815,0.2,-4.720000000000001,"0.34916111111111114,0.2741628787878787,0.3249166666666667,0.2,0.4,0.2612352300368808,6.0","0,0,0"
20.066666666666666,93,AV,0,4,0,4,1,0,0,34,2553.8725848963804,0.2,-4.013333333333334,"0.29334108527131786,0.270233695652174,0.3228151515151516,0.2,0.34,0.15581213310327466,5.0","0,0,0"
54.666666666666664,281,AV,0,6,3,0,10,0,0,95,3158.0604616132755,0.2,-10.933333333333334,"0.2853541666666667,0.30539184397163116,0.3376496598639456,0.2,0.95,0.19267372221431378,16.0","0,0,0"
39.11666666666667,203,AV,0,6,4,0,2,0,0,64,4505.18942297478,0.1,-3.911666666666667,"0.3291324786324787,0.28409629629629635,0.32763725490196083,0.1,0.64,0.27486225357499294,8.0","0,0,0"
52.75,32,AV,0,4,6,1,10,0,0,89,743.7818724069466,0.1,-5.275,"0.32306018518518526,0.30084142394822,0.3704640522875817,0.1,0.89,0.045378238831745035,14.0","0,0,0"
32.86666666666667,275,AV,1,2,4,6,2,0,0,73,1421.705549214182,0.3,-9.86,"0.3423939393939394,0.2974909420289855,0.36122756410256407,0.3,0.73,0.08673845969367815,6.0","0,0,0"
35.36666666666667,138,AV,1,3,5,1,8,0,0,85,4999.976398121604,0.2,-7.073333333333334,"0.3321742424242424,0.28885125448028676,0.3353899371069182,0.2,0.85,0.3050492779728728,13.0","0,0,0"
48.016666666666666,88,AV,2,3,1,2,7,0,0,97,2927.9701715656583,0.5,-24.008333333333333,"0.31548936170212766,0.2978727598566308,0.35196938775510206,0.5,0.97,0.17863588058090862,7.0","0,0,0"
30.45,110,AV,1,0,7,3,6,0,0,63,6081.635477498837,0.5,-15.225,"0.3075444444444444,0.2862010869565217,0.35577173913043486,0.5,0.63,0.3710414537160996,13.0","0,0,0"
32.25,184,AV,0,4,6,3,3,0,0,52,2218.0502812558643,1.0,-32.25,"0.37783680555555554,0.31731086142322096,0.36867037037037037,1.0,0.52,0.13532356613899618,7.0","0,0,0"
