travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
116.65,38,AV,0,4,1,7,3,0,0,81,2137.1188228190404,0.1,-11.665000000000001,"0.6476811594202898,0.26883333333333337,0.3450925925925926,0.1,0.81,0.13038592623919196,7.0","0,0,0"
41.4,199,AV,0,7,3,0,3,0,0,23,4924.983441788647,1.0,-41.4,"0.7075158730158729,0.26363690476190477,0.332675,1.0,0.23,0.3004739469391075,10.0","0,0,0"
67.83333333333333,49,AV,0,7,6,1,2,0,0,40,3942.222625638348,0.2,-13.566666666666666,"0.64408547008547,0.2513888888888889,0.3308137254901961,0.2,0.4,0.24051556843569988,9.0","0,0,0"
38.0,271,AV,1,1,5,8,9,0,0,90,8689.506535985933,0.2,-7.6000000000000005,"0.8024722222222223,0.2946594202898551,0.35071874999999997,0.2,0.9,0.5301480414465347,14.0","0,0,0"
68.0,117,AV,0,9,3,7,6,0,0,41,2352.9451803313505,0.9,-61.2,"0.5538333333333334,0.27297333333333335,0.3093636363636364,0.9,0.41,0.14355352330052593,15.0","0,0,0"
27.75,16,AV,1,0,7,0,4,0,0,32,2645.062412614309,0.6,-16.65,"0.6680740740740742,0.27797777777777777,0.3192916666666667,0.6,0.32,0.16137563758587084,11.0","0,0,0"
78.25,178,AV,0,4,7,3,5,0,0,50,4281.8327360815,0.3,-23.474999999999998,"0.7758647798742138,0.25557575757575757,0.312,0.3,0.5,0.2612352300368808,9.0","0,0,0"
88.8,93,AV,0,7,4,7,4,0,0,60,2553.8725848963804,0.4,-35.52,"0.8418852459016393,0.27735185185185185,0.352725,0.4,0.6,0.15581213310327466,11.0","0,0,0"
21.833333333333332,281,AV,1,3,5,5,10,0,0,26,3158.0604616132755,0.1,-2.183333333333333,"0.57245987654321,0.27084615384615385,0.30401666666666666,0.1,0.26,0.19267372221431378,15.0","0,0,0"
38.55,203,AV,1,1,7,4,4,0,0,92,4505.18942297478,0.4,-15.42,"0.7792727272727271,0.2829761904761905,0.32992592592592596,0.4,0.92,0.27486225357499294,11.0","0,0,0"
27.15,32,AV,2,2,1,3,7,0,0,3,743.7818724069466,0.2,-5.43,"0.5741033333333333,0.26223484848484846,0.3342592592592593,0.2,0.03,0.045378238831745035,7.0","0,0,0"
32.61666666666667,275,AV,1,3,6,4,1,0,0,52,1421.705549214182,0.2,-6.523333333333333,"0.9609316939890711,0.3233690476190476,0.36745555555555565,0.2,0.52,0.08673845969367815,7.0","0,0,0"
16.983333333333334,138,AV,0,7,5,4,4,0,0,11,4999.976398121604,0.6,-10.19,"0.4793660130718954,0.23486842105263162,0.30090000000000006,0.6,0.11,0.3050492779728728,11.0","0,0,0"
23.966666666666665,88,AV,2,1,0,6,0,0,0,11,2927.9701715656583,0.1,-2.3966666666666665,"0.7513207547169811,0.29914999999999997,0.3469803921568627,0.1,0.11,0.17863588058090862,6.0","0,0,0"
29.216666666666665,110,AV,0,9,8,0,5,0,0,18,6081.635477498837,0.1,-2.921666666666667,"0.5626150793650794,0.24671794871794878,0.30543181818181814,0.1,0.18,0.3710414537160996,14.0","0,0,0"
93.75,184,AV,0,5,3,2,2,0,0,69,2218.0502812558643,0.5,-46.875,"0.7193233333333333,0.2818529411764706,0.36357246376811597,0.5,0.69,0.13532356613899618,7.0","0,0,0"
15.616666666666667,83,AV,0,6,9,1,6,0,0,8,3323.1633986738134,0.5,-7.808333333333334,"0.6988814102564104,0.2555396825396825,0.35960000000000003,0.5,0.08,0.2027466761107439,12.0","0,0,0"
52.06666666666667,75,AV,0,9,7,6,6,0,0,29,1025.7249596144625,1.0,-52.06666666666667,"0.8173589743589744,0.27541025641025646,0.3770833333333334,1.0,0.29,0.06257962706517879,15.0","0,0,0"
30.5,295,AV,1,3,5,9,19,0,0,53,1062.4074567339185,0.1,-3.0500000000000003,"1.013359477124183,0.3011333333333333,0.38778070175438595,0.1,0.53,0.06481763148150681,24.0","0,0,0"
125.18333333333334,86,AV,0,6,8,5,7,0,0,88,1996.532829496936,1.0,-125.18333333333334,"0.8664716981132077,0.28573809523809524,0.3619166666666666,1.0,0.88,0.12180875460051814,13.0","0,0,0"
55.55,206,AV,0,7,7,1,5,0,0,30,7612.519032757181,0.4,-22.22,"0.54147,0.23170833333333335,0.3199375,0.4,0.3,0.46444087923489674,12.0","0,0,0"
36.43333333333333,262,AV,0,5,8,9,7,0,0,19,3362.377553451843,0.1,-3.643333333333333,"0.7710851851851852,0.31118115942028984,0.3769924242424242,0.1,0.19,0.20513913732433053,12.0","0,0,0"
40.2,89,AV,2,1,2,4,1,0,0,78,1167.011530479414,0.6,-24.12,"0.6171704545454545,0.2716507936507937,0.32076041666666666,0.6,0.78,0.0711995410403344,5.0","0,0,0"
76.41666666666667,218,AV,0,6,7,1,8,0,0,47,2141.869626207308,0.3,-22.925,"0.7503949275362319,0.2839833333333333,0.358219298245614,0.3,0.47,0.13067577343605605,14.0","0,0,0"
23.933333333333334,12,AV,0,4,6,3,9,0,0,17,8011.326014866212,0.2,-4.786666666666667,"0.6780866666666668,0.29360833333333336,0.38113725490196076,0.2,0.17,0.48877215047621786,13.0","0,0,0"
36.56666666666667,25,AV,2,3,1,2,7,0,0,44,1950.0200213032829,0.8,-29.253333333333337,"1.009922480620155,0.32156410256410256,0.3962380952380953,0.8,0.44,0.11897100149406448,7.0","0,0,0"
95.53333333333333,111,AV,0,5,4,4,2,0,0,69,610.4868582393152,0.2,-19.106666666666666,"0.6696491228070175,0.2710666666666667,0.2965277777777778,0.2,0.69,0.03724589087816358,7.0","0,0,0"
31.483333333333334,241,AV,1,1,6,8,12,0,0,71,2793.3389947689566,0.7,-22.038333333333334,"0.8428369565217392,0.2895866666666667,0.36296491228070166,0.7,0.71,0.1704220131534742,18.0","0,0,0"
81.55,134,AV,0,4,7,2,3,0,0,56,5960.007005011629,0.4,-32.62,"0.7639374999999999,0.2785079365079364,0.35138461538461535,0.4,0.56,0.36362088314558555,7.0","0,0,0"
28.583333333333332,126,AV,2,3,2,3,7,0,0,20,3651.018124108644,0.1,-2.8583333333333334,"0.6767973856209148,0.3243,0.299561403508772,0.1,0.2,0.2227491399846658,7.0","0,0,0"
92.18333333333334,205,AV,0,8,1,5,3,0,0,67,7912.643587116454,0.2,-18.436666666666667,"0.8376481481481481,0.22994444444444448,0.3074444444444444,0.2,0.67,0.48275152138985195,11.0","0,0,0"
37.88333333333333,82,AV,2,1,1,9,2,0,0,48,4034.238052294327,0.4,-15.153333333333334,"0.7374305555555556,0.27821078431372553,0.3886458333333333,0.4,0.48,0.2461294428280505,11.0","0,0,0"
53.833333333333336,263,AV,0,4,4,3,3,0,0,30,1594.6992934726818,0.1,-5.383333333333334,"0.6815212765957448,0.25560869565217387,0.3294479166666667,0.1,0.3,0.09729283287026043,7.0","0,0,0"
14.466666666666667,17,AV,1,1,4,4,3,0,0,3,508.6019702527906,0.5,-7.233333333333333,"0.46159999999999995,0.22892777777777776,0.28201190476190474,0.5,0.03,0.03102987923292612,7.0","0,0,0"
32.733333333333334,278,AV,2,0,3,0,8,0,0,39,7897.119961473183,0.2,-6.546666666666667,"0.6639188034188034,0.2649047619047619,0.34915942028985514,0.2,0.39,0.4818044227603904,8.0","0,0,0"
57.38333333333333,112,AV,0,5,0,4,2,0,0,30,4818.617258984985,0.4,-22.953333333333333,"0.76192,0.2728106060606061,0.35375925925925933,0.4,0.3,0.2939845308536281,7.0","0,0,0"
85.15,135,AV,0,6,4,9,4,0,0,60,5304.212874057136,0.4,-34.06,"0.6965942028985505,0.2739298245614035,0.33209848484848487,0.4,0.6,0.32361078905360735,10.0","0,0,0"
104.26666666666667,260,AV,0,4,9,2,7,0,0,75,3132.463358685509,0.2,-20.853333333333335,"0.7030673758865248,0.2839927536231884,0.33403333333333335,0.2,0.75,0.19111203928932116,11.0","0,0,0"
36.38333333333333,261,AV,1,2,7,2,1,0,0,81,477.1303205766694,0.1,-3.6383333333333336,"0.7158899371069181,0.2647583333333334,0.30930392156862746,0.1,0.81,0.029109789367317424,8.0","0,0,0"
16.833333333333332,44,AV,1,1,6,2,0,0,0,3,4434.023444374438,0.8,-13.466666666666667,"0.8595766666666667,0.3067708333333333,0.36322916666666666,0.8,0.03,0.27052040700219254,6.0","0,0,0"
33.53333333333333,59,AV,2,2,0,2,5,0,0,36,753.5670156580491,0.2,-6.706666666666667,"0.79114,0.3152291666666666,0.37111111111111106,0.2,0.36,0.045975231826498236,5.0","0,0,0"
113.05,270,AV,0,7,5,2,1,0,0,81,8331.964781214912,0.2,-22.61,"0.8822907801418441,0.2972222222222223,0.34616666666666673,0.2,0.81,0.5083343676501888,8.0","0,0,0"
37.36666666666667,208,AV,0,9,2,7,3,0,0,50,616.3739675020589,0.2,-7.473333333333334,"0.6588475177304964,0.2640308641975308,0.34032291666666664,0.2,0.5,0.03760506425958635,12.0","0,0,0"
133.91666666666666,247,AV,0,4,5,6,3,0,0,94,8436.938288223368,0.3,-40.175,"0.7265851063829788,0.27952173913043477,0.3394583333333333,0.3,0.94,0.5147388163854347,7.0","0,0,0"
86.73333333333333,200,AV,0,7,8,1,1,0,0,60,1530.6528609905624,0.1,-8.673333333333334,"0.7986206896551722,0.27282407407407405,0.3715952380952381,0.1,0.6,0.09338535082839546,8.0","0,0,0"
36.71666666666667,24,AV,1,3,6,8,6,0,0,85,3236.647802754315,0.2,-7.343333333333334,"1.0338297101449276,0.32925,0.35642307692307695,0.2,0.85,0.19746834718132122,12.0","0,0,0"
123.4,227,AV,0,6,3,6,9,0,0,87,1141.5133047894662,0.4,-49.36000000000001,"0.8654201388888889,0.30132638888888885,0.3612592592592593,0.4,0.87,0.06964389062981845,15.0","0,0,0"
30.916666666666668,68,AV,2,2,2,5,9,0,0,30,2476.7673195544394,0.4,-12.366666666666667,"0.8173163265306123,0.26617499999999994,0.3196018518518518,0.4,0.3,0.15110792979357457,14.0","0,0,0"
