travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.55,38,AV,1,1,5,7,10,0,0,93,2137.1188228190404,0.2,-8.11,"0.39960000000000007,0.29694561403508773,0.36511212121212117,0.2,0.93,0.13038592623919196,15.0","0,0,0"
38.25,199,AV,2,3,2,4,2,0,0,66,4924.983441788647,0.1,-3.825,"0.28999583333333334,0.2611505376344086,0.3149502923976608,0.1,0.66,0.3004739469391075,6.0","0,0,0"
49.666666666666664,49,AV,0,4,9,3,6,0,0,70,3942.222625638348,0.1,-4.966666666666667,"0.3231736111111112,0.2967271062271063,0.34718954248366013,0.1,0.7,0.24051556843569988,10.0","0,0,0"
41.03333333333333,271,AV,0,7,0,6,1,0,0,60,8689.506535985933,0.3,-12.309999999999999,"0.31977500000000003,0.3005238095238094,0.34844654088050314,0.3,0.6,0.5301480414465347,8.0","0,0,0"
35.45,117,AV,2,2,2,2,5,0,0,54,2352.9451803313505,0.3,-10.635,"0.3072938596491228,0.28249838187702264,0.3363027210884355,0.3,0.54,0.14355352330052593,5.0","0,0,0"
24.6,16,AV,1,2,6,4,10,0,0,38,2645.062412614309,1.0,-24.6,"0.34949637681159423,0.28669557823129255,0.33277898550724644,1.0,0.38,0.16137563758587084,16.0","0,0,0"
22.1,178,AV,1,1,6,0,7,0,0,29,4281.8327360815,1.0,-22.1,"0.25587878787878787,0.26596230158730166,0.3301702898550724,1.0,0.29,0.2612352300368808,13.0","0,0,0"
34.266666666666666,93,AV,0,8,7,2,13,0,0,46,2553.8725848963804,0.3,-10.28,"0.24253431372549017,0.2335095785440613,0.29064207650273227,0.3,0.46,0.15581213310327466,21.0","0,0,0"
18.133333333333333,281,AV,1,2,8,6,5,0,0,1,3158.0604616132755,0.7,-12.693333333333332,"0.39404651162790694,0.3134508771929824,0.3708525641025641,0.7,0.01,0.19267372221431378,13.0","0,0,0"
19.816666666666666,203,AV,1,1,8,3,3,0,0,24,4505.18942297478,0.2,-3.9633333333333334,"0.363423076923077,0.3200445544554455,0.37821333333333335,0.2,0.24,0.27486225357499294,11.0","0,0,0"
37.766666666666666,32,AV,1,1,8,5,0,0,0,73,743.7818724069466,0.7,-26.436666666666664,"0.26107971014492753,0.27050531914893616,0.3111150793650793,0.7,0.73,0.045378238831745035,8.0","0,0,0"
14.65,275,AV,1,3,4,5,3,0,0,0,1421.705549214182,0.2,-2.93,"0.3116875,0.2746808510638298,0.33631410256410255,0.2,0.0,0.08673845969367815,7.0","0,0,0"
16.183333333333334,138,AV,1,2,5,6,17,0,0,5,4999.976398121604,0.1,-1.6183333333333334,"0.3057046783625731,0.2916309523809523,0.34266296296296295,0.1,0.05,0.3050492779728728,22.0","0,0,0"
28.516666666666666,88,AV,1,0,5,2,11,0,0,53,2927.9701715656583,0.3,-8.555,"0.44988034188034187,0.3110336879432624,0.35944736842105274,0.3,0.53,0.17863588058090862,16.0","0,0,0"
41.53333333333333,110,AV,1,1,5,5,9,0,0,94,6081.635477498837,0.2,-8.306666666666667,"0.34330808080808084,0.2990347222222222,0.3505503144654088,0.2,0.94,0.3710414537160996,14.0","0,0,0"
35.85,184,AV,1,2,9,8,0,0,0,68,2218.0502812558643,0.3,-10.755,"0.32176356589147287,0.2751051587301588,0.3398690476190476,0.3,0.68,0.13532356613899618,9.0","0,0,0"
23.15,83,AV,1,1,6,7,8,0,0,19,3323.1633986738134,0.5,-11.575,"0.3467480620155039,0.2852899305555555,0.3334346405228758,0.5,0.19,0.2027466761107439,14.0","0,0,0"
19.816666666666666,75,AV,1,0,5,2,1,0,0,17,1025.7249596144625,0.2,-3.9633333333333334,"0.30676984126984125,0.2813514851485148,0.3569219858156029,0.2,0.17,0.06257962706517879,6.0","0,0,0"
26.8,295,AV,2,3,3,8,1,0,0,14,1062.4074567339185,0.2,-5.36,"0.3410882352941176,0.3077541254125412,0.37377272727272726,0.2,0.14,0.06481763148150681,9.0","0,0,0"
18.933333333333334,86,AV,1,0,7,6,2,0,0,11,1996.532829496936,0.1,-1.8933333333333335,"0.33676126126126127,0.31479687500000003,0.3525544871794872,0.1,0.11,0.12180875460051814,9.0","0,0,0"
38.483333333333334,206,AV,1,0,5,1,2,0,0,94,7612.519032757181,0.2,-7.696666666666667,"0.27985937499999997,0.2663232323232323,0.3324722222222222,0.2,0.94,0.46444087923489674,7.0","0,0,0"
30.383333333333333,262,AV,2,1,3,3,14,0,0,35,3362.377553451843,0.5,-15.191666666666666,"0.28945098039215683,0.2695035087719298,0.3291577380952381,0.5,0.35,0.20513913732433053,14.0","0,0,0"
56.35,89,AV,0,5,4,0,1,0,0,87,1167.011530479414,1.0,-56.35,"0.2865736434108527,0.2765238095238095,0.3342414965986395,1.0,0.87,0.0711995410403344,6.0","0,0,0"
34.71666666666667,218,AV,2,0,2,7,0,0,0,54,2141.869626207308,0.2,-6.943333333333334,"0.2978444444444444,0.282314606741573,0.33813768115942033,0.2,0.54,0.13067577343605605,7.0","0,0,0"
