travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.783333333333333,38,AV,0,5,0,6,1,0,0,1,2137.1188228190404,0.2,-0.9566666666666667,"0.5312564102564103,0.290459595959596,0.33918926553672313,0.2,0.01,0.13038592623919196,6.0","0,0,0"
18.816666666666666,199,AV,0,4,3,6,3,0,0,15,4924.983441788647,0.7,-13.171666666666665,"0.3670112994350283,0.2889541062801932,0.3342518518518519,0.7,0.15,0.3004739469391075,7.0","0,0,0"
37.61666666666667,49,AV,1,0,4,2,4,0,0,89,3942.222625638348,0.6,-22.57,"0.6150028735632185,0.2917995495495496,0.37789080459770114,0.6,0.89,0.24051556843569988,8.0","0,0,0"
25.116666666666667,271,AV,1,2,9,9,3,0,0,34,8689.506535985933,0.1,-2.5116666666666667,"0.535888888888889,0.2969658634538153,0.36571985815602837,0.1,0.34,0.5301480414465347,12.0","0,0,0"
39.75,117,AV,1,0,4,6,2,0,0,93,2352.9451803313505,0.9,-35.775,"0.44607142857142856,0.27507870370370374,0.3375483870967742,0.9,0.93,0.14355352330052593,6.0","0,0,0"
24.8,16,AV,1,2,4,8,10,0,0,42,2645.062412614309,0.3,-7.4399999999999995,"0.3980507246376812,0.26537158469945354,0.3293035714285715,0.3,0.42,0.16137563758587084,14.0","0,0,0"
33.43333333333333,178,AV,2,3,2,3,7,0,0,51,4281.8327360815,0.1,-3.3433333333333333,"0.4557671957671958,0.29947761194029854,0.34804722222222223,0.1,0.51,0.2612352300368808,7.0","0,0,0"
40.266666666666666,93,AV,1,3,5,0,5,0,0,88,2553.8725848963804,0.2,-8.053333333333333,"0.42644753086419757,0.28177546296296296,0.3435,0.2,0.88,0.15581213310327466,10.0","0,0,0"
73.9,281,AV,0,8,9,1,1,0,0,99,3158.0604616132755,0.5,-36.95,"0.44427363184079594,0.2956785714285714,0.347078947368421,0.5,0.99,0.19267372221431378,9.0","0,0,0"
30.683333333333334,203,AV,1,3,7,7,1,0,0,61,4505.18942297478,1.0,-30.683333333333334,"0.34833838383838384,0.23438497652582158,0.329322695035461,1.0,0.61,0.27486225357499294,8.0","0,0,0"
26.883333333333333,32,AV,2,3,0,5,0,0,0,24,743.7818724069466,0.3,-8.065,"0.5908366666666666,0.3032716049382716,0.368409604519774,0.3,0.24,0.045378238831745035,5.0","0,0,0"
36.88333333333333,275,AV,1,2,8,8,1,0,0,74,1421.705549214182,0.1,-3.6883333333333335,"0.3572803030303031,0.2648972602739727,0.3342843137254901,0.1,0.74,0.08673845969367815,9.0","0,0,0"
