travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,38,AV,2,2,0,0,7,0,0,30,2137.1188228190404,0.2,-6.09,"0.2862388888888888,0.2698943661971831,0.3455042735042735,0.2,0.3,0.13038592623919196,7.0","0,0,0"
28.55,199,AV,1,0,5,2,0,0,0,46,4924.983441788647,0.2,-5.710000000000001,"0.27992261904761906,0.2771319444444445,0.3414125,0.2,0.46,0.3004739469391075,5.0","0,0,0"
29.033333333333335,49,AV,1,3,4,3,1,0,0,54,3942.222625638348,0.4,-11.613333333333335,"0.34214367816091956,0.28706878306878303,0.3415657894736842,0.4,0.54,0.24051556843569988,5.0","0,0,0"
36.5,271,AV,2,0,2,0,5,0,0,63,8689.506535985933,0.3,-10.95,"0.28160344827586214,0.26866269841269835,0.3459320987654321,0.3,0.63,0.5301480414465347,5.0","0,0,0"
18.916666666666668,117,AV,1,1,5,1,3,0,0,8,2352.9451803313505,0.3,-5.675,"0.3216839080459771,0.3120563725490196,0.3704242424242425,0.3,0.08,0.14355352330052593,8.0","0,0,0"
20.15,16,AV,0,5,2,5,7,0,0,23,2645.062412614309,0.5,-10.075,"0.3408714285714286,0.3002123287671232,0.3353750000000001,0.5,0.23,0.16137563758587084,12.0","0,0,0"
39.88333333333333,178,AV,2,3,2,0,11,0,0,63,4281.8327360815,0.4,-15.953333333333333,"0.3581018518518519,0.2886623376623377,0.35647530864197535,0.4,0.63,0.2612352300368808,11.0","0,0,0"
19.966666666666665,93,AV,1,2,8,1,2,0,0,6,2553.8725848963804,0.2,-3.993333333333333,"0.3227222222222222,0.2820677083333333,0.36079385964912286,0.2,0.06,0.15581213310327466,10.0","0,0,0"
46.516666666666666,281,AV,2,1,0,4,1,0,0,92,3158.0604616132755,0.4,-18.606666666666666,"0.25080952380952387,0.25184226190476183,0.3005797101449275,0.4,0.92,0.19267372221431378,5.0","0,0,0"
35.96666666666667,203,AV,0,4,8,1,4,0,0,46,4505.18942297478,0.3,-10.790000000000001,"0.2390740740740741,0.24798701298701303,0.31906481481481486,0.3,0.46,0.27486225357499294,8.0","0,0,0"
41.31666666666667,32,AV,1,0,9,5,3,0,0,91,743.7818724069466,0.3,-12.395000000000001,"0.32488157894736847,0.2912384615384615,0.3491441441441441,0.3,0.91,0.045378238831745035,12.0","0,0,0"
60.03333333333333,275,AV,0,9,2,7,4,0,0,85,1421.705549214182,0.4,-24.013333333333335,"0.4042580645161291,0.3197333333333333,0.36089583333333336,0.4,0.85,0.08673845969367815,13.0","0,0,0"
25.1,138,AV,1,2,5,7,4,0,0,35,4999.976398121604,0.4,-10.040000000000001,"0.20796666666666666,0.2675,0.33860952380952386,0.4,0.35,0.3050492779728728,9.0","0,0,0"
30.1,88,AV,2,1,0,3,6,0,0,35,2927.9701715656583,0.1,-3.0100000000000002,"0.2989953703703704,0.28996271929824563,0.37424404761904767,0.1,0.35,0.17863588058090862,6.0","0,0,0"
15.583333333333334,110,AV,0,6,2,6,4,0,0,12,6081.635477498837,0.1,-1.5583333333333336,"0.35993939393939395,0.29909493670886084,0.3560598290598291,0.1,0.12,0.3710414537160996,10.0","0,0,0"
41.9,184,AV,1,3,6,6,4,0,0,95,2218.0502812558643,0.1,-4.19,"0.3636212121212122,0.3144004329004329,0.36108333333333337,0.1,0.95,0.13532356613899618,10.0","0,0,0"
23.15,83,AV,1,3,6,6,6,0,0,30,3323.1633986738134,0.1,-2.315,"0.1816323529411764,0.2316843434343434,0.3039953703703704,0.1,0.3,0.2027466761107439,12.0","0,0,0"
33.96666666666667,75,AV,1,2,8,2,1,0,0,60,1025.7249596144625,0.2,-6.793333333333334,"0.2513131313131313,0.2703880208333333,0.3162388888888889,0.2,0.6,0.06257962706517879,9.0","0,0,0"
47.93333333333333,295,AV,0,9,8,6,5,0,0,67,1062.4074567339185,0.1,-4.793333333333333,"0.38557526881720433,0.28582323232323226,0.35054651162790695,0.1,0.67,0.06481763148150681,14.0","0,0,0"
