travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.983333333333334,38,AV,2,3,1,4,3,0,0,35,2137.1188228190404,0.2,-6.596666666666668,"0.6580958333333333,0.27047701149425285,0.32920430107526877,0.2,0.35,0.13038592623919196,7.0","0,0,0"
32.0,199,AV,1,3,5,1,6,0,0,59,4924.983441788647,0.1,-3.2,"0.679867149758454,0.2858181818181818,0.3457741935483871,0.1,0.59,0.3004739469391075,11.0","0,0,0"
31.066666666666666,49,AV,1,1,7,5,1,0,0,37,3942.222625638348,0.1,-3.106666666666667,"0.8944734299516908,0.2825325203252032,0.36053333333333326,0.1,0.37,0.24051556843569988,8.0","0,0,0"
33.13333333333333,271,AV,1,0,8,4,0,0,0,70,8689.506535985933,0.4,-13.253333333333334,"0.9160358649789029,0.30718137254901956,0.3646666666666667,0.4,0.7,0.5301480414465347,8.0","0,0,0"
31.266666666666666,117,AV,1,0,4,0,12,0,0,44,2352.9451803313505,0.1,-3.126666666666667,"0.6792670940170942,0.26707692307692305,0.30166666666666664,0.1,0.44,0.14355352330052593,16.0","0,0,0"
35.95,16,AV,1,2,5,2,0,0,0,80,2645.062412614309,0.4,-14.380000000000003,"0.7760923423423424,0.26722463768115945,0.34068518518518515,0.4,0.8,0.16137563758587084,5.0","0,0,0"
79.78333333333333,178,AV,0,8,0,9,4,0,0,58,4281.8327360815,0.3,-23.935,"0.660859649122807,0.26410000000000006,0.3324305555555555,0.3,0.58,0.2612352300368808,12.0","0,0,0"
93.75,93,AV,0,4,7,0,3,0,0,70,2553.8725848963804,0.1,-9.375,"0.7741727642276424,0.2735944444444445,0.33955357142857145,0.1,0.7,0.15581213310327466,7.0","0,0,0"
100.75,281,AV,0,5,1,0,4,0,0,73,3158.0604616132755,0.8,-80.60000000000001,"0.8114279835390947,0.28228787878787875,0.3330797101449275,0.8,0.73,0.19267372221431378,9.0","0,0,0"
107.68333333333334,203,AV,0,5,2,8,20,0,0,75,4505.18942297478,0.3,-32.305,"0.6917901960784313,0.30787222222222227,0.3862533333333333,0.3,0.75,0.27486225357499294,25.0","0,0,0"
33.416666666666664,32,AV,1,2,4,6,2,0,0,56,743.7818724069466,0.2,-6.683333333333334,"0.8055534188034186,0.2858869047619047,0.34520138888888885,0.2,0.56,0.045378238831745035,6.0","0,0,0"
72.91666666666667,275,AV,0,6,0,4,3,0,0,52,1421.705549214182,0.2,-14.583333333333336,"0.9669583333333334,0.3504365079365078,0.3810769230769231,0.2,0.52,0.08673845969367815,9.0","0,0,0"
39.8,138,AV,1,0,5,5,0,0,0,97,4999.976398121604,0.7,-27.859999999999996,"0.6347676056338029,0.26422619047619045,0.3578765432098765,0.7,0.97,0.3050492779728728,5.0","0,0,0"
28.933333333333334,88,AV,1,3,5,6,1,0,0,47,2927.9701715656583,0.2,-5.786666666666667,"0.7856056338028171,0.2804871794871795,0.34848095238095234,0.2,0.47,0.17863588058090862,6.0","0,0,0"
52.06666666666667,110,AV,0,5,0,3,5,0,0,32,6081.635477498837,0.2,-10.413333333333334,"0.8418436213991769,0.29101785714285716,0.3677150537634409,0.2,0.32,0.3710414537160996,10.0","0,0,0"
29.683333333333334,184,AV,1,3,6,6,2,0,0,49,2218.0502812558643,0.1,-2.9683333333333337,"0.8739069264069262,0.3027105263157895,0.3367733333333333,0.1,0.49,0.13532356613899618,8.0","0,0,0"
18.566666666666666,83,AV,1,2,4,8,4,0,0,10,3323.1633986738134,0.2,-3.7133333333333334,"0.5733866666666667,0.24051010101010104,0.34569791666666666,0.2,0.1,0.2027466761107439,8.0","0,0,0"
33.68333333333333,75,AV,1,0,4,5,1,0,0,57,1025.7249596144625,0.1,-3.368333333333333,"0.5873285024154589,0.27695726495726497,0.3138958333333333,0.1,0.57,0.06257962706517879,5.0","0,0,0"
105.95,295,AV,0,5,5,4,5,0,0,75,1062.4074567339185,0.1,-10.595,"0.6898465608465608,0.2751754385964912,0.38763793103448274,0.1,0.75,0.06481763148150681,10.0","0,0,0"
67.58333333333333,86,AV,0,9,4,8,4,0,0,47,1996.532829496936,0.2,-13.516666666666666,"0.913820707070707,0.3054537037037037,0.3694408602150538,0.2,0.47,0.12180875460051814,13.0","0,0,0"
119.95,206,AV,0,4,8,5,7,0,0,85,7612.519032757181,0.1,-11.995000000000001,"0.6772899543378995,0.27793939393939404,0.3538653846153846,0.1,0.85,0.46444087923489674,11.0","0,0,0"
44.65,262,AV,2,0,2,1,12,0,0,93,3362.377553451843,0.1,-4.465,"0.5146180555555556,0.2472222222222222,0.28985897435897434,0.1,0.93,0.20513913732433053,12.0","0,0,0"
30.733333333333334,89,AV,2,1,1,3,6,0,0,26,1167.011530479414,0.9,-27.66,"0.9714704641350211,0.32108602150537635,0.37672777777777783,0.9,0.26,0.0711995410403344,6.0","0,0,0"
21.55,218,AV,1,0,8,7,0,0,0,19,2141.869626207308,0.3,-6.465,"0.5779166666666667,0.24008823529411769,0.32311979166666666,0.3,0.19,0.13067577343605605,8.0","0,0,0"
23.35,12,AV,1,2,5,6,1,0,0,26,8011.326014866212,0.2,-4.670000000000001,"0.7296071428571429,0.26857692307692305,0.3318076923076923,0.2,0.26,0.48877215047621786,6.0","0,0,0"
36.85,25,AV,2,0,0,8,8,0,0,42,1950.0200213032829,0.3,-11.055,"0.7675400843881856,0.2639354838709677,0.3412722222222222,0.3,0.42,0.11897100149406448,16.0","0,0,0"
30.65,111,AV,2,1,3,4,1,0,0,33,610.4868582393152,0.2,-6.13,"0.7509047619047619,0.2745231481481481,0.3440308641975308,0.2,0.33,0.03724589087816358,5.0","0,0,0"
