travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.03333333333333,38,AV,1,0,7,1,0,0,0,50,2137.1188228190404,0.2,-6.6066666666666665,"0.7959707207207206,0.2818287037037037,0.3383277777777777,0.2,0.5,0.13038592623919196,7.0","0,0,0"
132.25,199,AV,0,7,0,5,2,0,0,88,4924.983441788647,1.0,-132.25,"0.8190288065843618,0.2938518518518518,0.3537708333333333,1.0,0.88,0.3004739469391075,9.0","0,0,0"
107.93333333333334,49,AV,0,6,7,7,4,0,0,71,3942.222625638348,0.2,-21.58666666666667,"0.8634894514767931,0.27281481481481484,0.34653999999999996,0.2,0.71,0.24051556843569988,10.0","0,0,0"
93.86666666666666,271,AV,0,7,4,0,3,0,0,63,8689.506535985933,0.1,-9.386666666666667,"0.8625264550264551,0.289280701754386,0.3569080459770115,0.1,0.63,0.5301480414465347,10.0","0,0,0"
141.06666666666666,117,AV,0,7,2,7,0,0,0,94,2352.9451803313505,0.2,-28.213333333333335,"0.6958452380952381,0.2720098039215687,0.3235833333333334,0.2,0.94,0.14355352330052593,7.0","0,0,0"
100.93333333333334,16,AV,0,4,2,4,2,0,0,66,2645.062412614309,0.9,-90.84,"0.6380822784810127,0.2620138888888889,0.3257866666666667,0.9,0.66,0.16137563758587084,6.0","0,0,0"
20.416666666666668,178,AV,1,3,7,4,0,0,0,19,4281.8327360815,0.7,-14.291666666666666,"0.5971382113821139,0.2534322916666667,0.3330833333333333,0.7,0.19,0.2612352300368808,7.0","0,0,0"
62.483333333333334,93,AV,0,5,1,3,8,0,0,38,2553.8725848963804,0.1,-6.248333333333334,"0.7524094650205762,0.2996666666666667,0.3444012345679013,0.1,0.38,0.15581213310327466,13.0","0,0,0"
113.25,281,AV,0,7,3,6,4,0,0,76,3158.0604616132755,0.2,-22.650000000000002,"0.817453947368421,0.2916559139784946,0.3709487179487179,0.2,0.76,0.19267372221431378,11.0","0,0,0"
36.233333333333334,203,AV,2,3,2,4,3,0,0,51,4505.18942297478,0.5,-18.116666666666667,"0.6224166666666665,0.2688924731182795,0.3205555555555556,0.5,0.51,0.27486225357499294,7.0","0,0,0"
32.56666666666667,32,AV,1,0,7,3,5,0,0,51,743.7818724069466,0.1,-3.2566666666666673,"0.9347751322751324,0.2876944444444445,0.3476358024691358,0.1,0.51,0.045378238831745035,12.0","0,0,0"
39.416666666666664,275,AV,2,3,0,2,6,0,0,79,1421.705549214182,0.2,-7.883333333333333,"0.7910337837837836,0.2999814814814815,0.3604565217391304,0.2,0.79,0.08673845969367815,6.0","0,0,0"
13.466666666666667,138,AV,0,7,4,5,4,0,0,4,4999.976398121604,0.2,-2.6933333333333334,"0.671380281690141,0.2647037037037037,0.3239444444444445,0.2,0.04,0.3050492779728728,11.0","0,0,0"
