travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.86666666666667,38,AV,1,3,4,1,4,0,0,92,2137.1188228190404,0.1,-3.986666666666667,"0.3125416666666667,0.2992967032967033,0.3508797814207649,0.1,0.92,0.13038592623919196,8.0","0,0,0"
32.38333333333333,199,AV,0,4,0,3,4,0,0,45,4924.983441788647,0.1,-3.2383333333333333,"0.321552380952381,0.2721928104575163,0.35079559748427663,0.1,0.45,0.3004739469391075,8.0","0,0,0"
37.416666666666664,49,AV,0,9,6,9,1,0,0,51,3942.222625638348,0.1,-3.7416666666666667,"0.30738738738738736,0.2712578947368422,0.3446006944444445,0.1,0.51,0.24051556843569988,10.0","0,0,0"
23.466666666666665,271,AV,2,2,3,5,12,0,0,14,8689.506535985933,0.7,-16.426666666666666,"0.3558371212121212,0.2895134099616858,0.3498361581920905,0.7,0.14,0.5301480414465347,17.0","0,0,0"
22.883333333333333,117,AV,1,0,7,6,4,0,0,21,2352.9451803313505,0.7,-16.01833333333333,"0.40349999999999997,0.327663430420712,0.3909842767295599,0.7,0.21,0.14355352330052593,11.0","0,0,0"
40.983333333333334,16,AV,1,1,5,5,0,0,0,93,2645.062412614309,0.2,-8.196666666666667,"0.2830340909090909,0.27790602836879436,0.33300641025641026,0.2,0.93,0.16137563758587084,5.0","0,0,0"
39.483333333333334,178,AV,1,3,4,1,5,0,0,90,4281.8327360815,0.4,-15.793333333333335,"0.3165585585585585,0.29206212121212116,0.3518488372093023,0.4,0.9,0.2612352300368808,9.0","0,0,0"
16.1,93,AV,1,1,5,5,1,0,0,2,2553.8725848963804,0.3,-4.83,"0.2824806201550388,0.2802153558052433,0.3555603448275862,0.3,0.02,0.15581213310327466,6.0","0,0,0"
46.7,281,AV,2,2,2,4,3,0,0,93,3158.0604616132755,0.2,-9.340000000000002,"0.327528455284553,0.2919466666666667,0.3472755102040816,0.2,0.93,0.19267372221431378,7.0","0,0,0"
26.916666666666668,203,AV,1,0,5,2,1,0,0,38,4505.18942297478,0.2,-5.383333333333334,"0.3139147286821705,0.301555,0.35913829787234053,0.2,0.38,0.27486225357499294,6.0","0,0,0"
46.13333333333333,32,AV,0,8,8,2,2,0,0,69,743.7818724069466,0.1,-4.613333333333333,"0.32075694444444447,0.2883456790123456,0.3424673202614379,0.1,0.69,0.045378238831745035,10.0","0,0,0"
20.183333333333334,275,AV,0,7,3,3,25,0,0,30,1421.705549214182,0.3,-6.055,"0.2581230158730159,0.26150653594771245,0.34008695652173915,0.3,0.3,0.08673845969367815,32.0","0,0,0"
37.483333333333334,138,AV,0,5,6,2,3,0,0,50,4999.976398121604,0.3,-11.245,"0.28088492063492065,0.27788666666666667,0.32450694444444445,0.3,0.5,0.3050492779728728,8.0","0,0,0"
15.166666666666666,88,AV,0,6,1,4,0,0,0,21,2927.9701715656583,0.2,-3.033333333333333,"0.32399186991869927,0.31007333333333337,0.35693877551020414,0.2,0.21,0.17863588058090862,6.0","0,0,0"
37.06666666666667,110,AV,1,3,6,6,5,0,0,71,6081.635477498837,0.2,-7.413333333333334,"0.2692635658914729,0.2809945054945055,0.34498518518518523,0.2,0.71,0.3710414537160996,11.0","0,0,0"
31.55,184,AV,1,1,8,3,4,0,0,62,2218.0502812558643,0.6,-18.93,"0.31251666666666666,0.28154205607476634,0.3487986111111112,0.6,0.62,0.13532356613899618,12.0","0,0,0"
40.56666666666667,83,AV,2,0,2,7,1,0,0,68,3323.1633986738134,0.2,-8.113333333333335,"0.341037037037037,0.3166111111111112,0.3582161458333333,0.2,0.68,0.2027466761107439,8.0","0,0,0"
40.983333333333334,75,AV,0,6,3,2,3,0,0,57,1025.7249596144625,0.1,-4.098333333333334,"0.2743873873873873,0.28074603174603174,0.3456728395061728,0.1,0.57,0.06257962706517879,9.0","0,0,0"
34.2,295,AV,1,3,6,6,2,0,0,62,1062.4074567339185,0.1,-3.4200000000000004,"0.307562015503876,0.29171527777777784,0.35195075757575756,0.1,0.62,0.06481763148150681,8.0","0,0,0"
28.366666666666667,86,AV,2,3,2,6,3,0,0,31,1996.532829496936,0.2,-5.673333333333334,"0.2960857142857143,0.273018691588785,0.33889236111111115,0.2,0.31,0.12180875460051814,9.0","0,0,0"
15.2,206,AV,0,8,3,5,8,0,0,20,7612.519032757181,0.5,-7.6,"0.33470202020202017,0.2948489583333334,0.33939542483660134,0.5,0.2,0.46444087923489674,16.0","0,0,0"
18.4,262,AV,0,7,5,2,14,0,0,29,3362.377553451843,0.1,-1.8399999999999999,"0.3147427536231884,0.30237847222222214,0.36944444444444435,0.1,0.29,0.20513913732433053,21.0","0,0,0"
28.533333333333335,89,AV,1,0,5,2,0,0,0,38,1167.011530479414,0.9,-25.680000000000003,"0.23011788617886178,0.25748130841121497,0.3223849206349206,0.9,0.38,0.0711995410403344,5.0","0,0,0"
36.28333333333333,218,AV,2,3,2,1,21,0,0,53,2141.869626207308,0.4,-14.513333333333334,"0.2920268817204301,0.2676337209302326,0.3170754716981132,0.4,0.53,0.13067577343605605,21.0","0,0,0"
6.416666666666667,12,AV,0,6,5,3,5,0,0,3,8011.326014866212,0.7,-4.491666666666666,"0.28924999999999995,0.2785719298245614,0.34764971751412427,0.7,0.03,0.48877215047621786,11.0","0,0,0"
14.783333333333333,25,AV,1,2,4,5,2,0,0,0,1950.0200213032829,0.6,-8.87,"0.33598684210526314,0.29134707903780066,0.3597454545454546,0.6,0.0,0.11897100149406448,6.0","0,0,0"
39.88333333333333,111,AV,1,1,5,5,1,0,0,90,610.4868582393152,0.1,-3.9883333333333333,"0.32106060606060616,0.3070091575091575,0.3697787878787879,0.1,0.9,0.03724589087816358,6.0","0,0,0"
38.35,241,AV,1,3,4,6,2,0,0,77,2793.3389947689566,0.1,-3.8350000000000004,"0.319051724137931,0.29357928802588995,0.3510086206896552,0.1,0.77,0.1704220131534742,6.0","0,0,0"
4.683333333333334,134,AV,0,6,2,0,0,0,0,3,5960.007005011629,0.1,-0.4683333333333334,"0.27655555555555555,0.26253745318352056,0.3048968253968254,0.1,0.03,0.36362088314558555,6.0","0,0,0"
29.6,126,AV,2,2,2,4,7,0,0,36,3651.018124108644,0.7,-20.72,"0.2862948717948718,0.2621686746987952,0.35228125,0.7,0.36,0.2227491399846658,11.0","0,0,0"
13.333333333333334,205,AV,0,4,6,7,6,0,0,17,7912.643587116454,0.4,-5.333333333333334,"0.23711842105263156,0.271762962962963,0.3303974358974359,0.4,0.17,0.48275152138985195,10.0","0,0,0"
33.93333333333333,82,AV,2,0,3,5,0,0,0,41,4034.238052294327,1.0,-33.93333333333333,"0.32461382113821136,0.28814130434782603,0.3658518518518519,1.0,0.41,0.2461294428280505,5.0","0,0,0"
44.4,263,AV,0,6,0,0,11,0,0,60,1594.6992934726818,0.3,-13.319999999999999,"0.3420609756097561,0.26486842105263153,0.33744444444444455,0.3,0.6,0.09729283287026043,17.0","0,0,0"
40.983333333333334,17,AV,2,1,0,1,5,0,0,79,508.6019702527906,0.2,-8.196666666666667,"0.32209375,0.31076599326599325,0.4031327683615819,0.2,0.79,0.03102987923292612,5.0","0,0,0"
42.3,278,AV,1,3,7,6,1,0,0,100,7897.119961473183,0.2,-8.459999999999999,"0.2814032258064516,0.28392280701754385,0.35796428571428573,0.2,1.0,0.4818044227603904,8.0","0,0,0"
21.933333333333334,112,AV,1,0,5,3,1,0,0,23,4818.617258984985,0.7,-15.353333333333332,"0.2751766666666666,0.2695548523206751,0.33350819672131155,0.7,0.23,0.2939845308536281,6.0","0,0,0"
21.6,135,AV,1,2,8,1,4,0,0,22,5304.212874057136,0.2,-4.32,"0.3371157407407408,0.3131081560283688,0.3728255813953488,0.2,0.22,0.32361078905360735,12.0","0,0,0"
20.05,260,AV,1,0,5,0,12,0,0,21,3132.463358685509,0.1,-2.0050000000000003,"0.236020202020202,0.2766187739463602,0.3274222222222222,0.1,0.21,0.19111203928932116,17.0","0,0,0"
20.0,261,AV,1,2,6,1,4,0,0,14,477.1303205766694,0.3,-6.0,"0.30574390243902433,0.3006178861788618,0.37239344262295093,0.3,0.14,0.029109789367317424,10.0","0,0,0"
22.55,44,AV,1,3,4,2,19,0,0,28,4434.023444374438,0.4,-9.020000000000001,"0.2876225490196079,0.26538518518518517,0.3393928571428571,0.4,0.28,0.27052040700219254,23.0","0,0,0"
39.81666666666667,59,AV,2,3,1,5,0,0,0,73,753.5670156580491,0.4,-15.92666666666667,"0.31119841269841264,0.2958115942028986,0.3680980392156863,0.4,0.73,0.045975231826498236,5.0","0,0,0"
45.03333333333333,270,AV,2,1,3,1,5,0,0,96,8331.964781214912,0.1,-4.503333333333333,"0.359595238095238,0.3135120274914089,0.38050980392156875,0.1,0.96,0.5083343676501888,5.0","0,0,0"
46.13333333333333,208,AV,0,4,8,3,5,0,0,65,616.3739675020589,0.1,-4.613333333333333,"0.36777777777777776,0.29803125,0.36178888888888894,0.1,0.65,0.03760506425958635,9.0","0,0,0"
9.85,247,AV,0,7,0,9,2,0,0,13,8436.938288223368,0.2,-1.97,"0.29499561403508767,0.2606117216117216,0.32790370370370375,0.2,0.13,0.5147388163854347,9.0","0,0,0"
42.833333333333336,200,AV,0,6,5,3,0,0,0,59,1530.6528609905624,0.1,-4.283333333333334,"0.2888888888888889,0.2982676767676768,0.3504268292682927,0.1,0.59,0.09338535082839546,6.0","0,0,0"
22.666666666666668,24,AV,1,2,5,4,17,0,0,25,3236.647802754315,0.2,-4.533333333333334,"0.3392906976744186,0.30121999999999993,0.35442198581560286,0.2,0.25,0.19746834718132122,22.0","0,0,0"
23.9,227,AV,1,1,8,5,3,0,0,31,1141.5133047894662,0.6,-14.339999999999998,"0.2998714285714286,0.29662289562289557,0.33867361111111116,0.6,0.31,0.06964389062981845,11.0","0,0,0"
38.5,68,AV,1,2,9,2,4,0,0,78,2476.7673195544394,0.1,-3.85,"0.2553434343434344,0.2605882352941176,0.3234239766081871,0.1,0.78,0.15110792979357457,13.0","0,0,0"
14.95,257,AV,1,1,4,3,3,0,0,3,1528.3774584247917,0.8,-11.96,"0.30332870370370363,0.30467517006802725,0.3670386904761904,0.8,0.03,0.09324652819114326,7.0","0,0,0"
36.65,99,AV,1,0,7,6,4,0,0,69,978.4447105201264,0.4,-14.66,"0.3028903508771929,0.31041758241758244,0.3536120218579235,0.4,0.69,0.05969505227918116,11.0","0,0,0"
42.333333333333336,296,AV,2,1,1,4,11,0,0,82,1046.6558973464134,0.1,-4.233333333333333,"0.3497543859649123,0.28922480620155044,0.3442824858757062,0.1,0.82,0.0638566265815816,15.0","0,0,0"
37.96666666666667,50,AV,1,3,4,3,2,0,0,89,2520.757475212996,0.5,-18.983333333333334,"0.2978063063063062,0.25513573883161517,0.32579761904761917,0.5,0.89,0.153791775506646,6.0","0,0,0"
32.416666666666664,210,AV,1,2,4,5,1,0,0,67,646.5589615252754,0.1,-3.2416666666666667,"0.2572450980392157,0.26437407407407404,0.3340578231292517,0.1,0.67,0.0394466550790664,5.0","0,0,0"
36.666666666666664,95,AV,1,1,5,5,2,0,0,71,2964.6777926145683,0.4,-14.666666666666666,"0.3236860465116279,0.2988729372937294,0.3597608695652174,0.4,0.71,0.18087541781178007,7.0","0,0,0"
27.2,105,AV,1,1,6,0,7,0,0,45,912.6272274022258,0.4,-10.88,"0.2837745098039216,0.26455797101449274,0.3386277777777778,0.4,0.45,0.055679518183730216,13.0","0,0,0"
