travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.3,38,AV,1,2,7,6,1,0,0,17,2137.1188228190404,0.3,-6.69,"0.40367424242424244,0.2801826923076923,0.34650555555555557,0.3,0.17,0.13038592623919196,8.0","0,0,0"
75.43333333333334,199,AV,0,4,9,0,10,0,0,100,4924.983441788647,0.1,-7.543333333333334,"0.4979927536231884,0.26131720430107525,0.35610344827586204,0.1,1.0,0.3004739469391075,14.0","0,0,0"
32.516666666666666,49,AV,1,0,5,7,5,0,0,52,3942.222625638348,0.2,-6.503333333333334,"0.42959469696969704,0.2859475308641975,0.35666269841269843,0.2,0.52,0.24051556843569988,10.0","0,0,0"
4.716666666666667,271,AV,0,6,1,1,5,0,0,1,8689.506535985933,0.4,-1.8866666666666667,"0.4822074074074074,0.29382679738562095,0.34053030303030296,0.4,0.01,0.5301480414465347,11.0","0,0,0"
36.35,117,AV,1,2,9,9,0,0,0,80,2352.9451803313505,0.2,-7.2700000000000005,"0.3952138364779874,0.25376136363636365,0.31862380952380953,0.2,0.8,0.14355352330052593,9.0","0,0,0"
23.5,16,AV,2,1,0,3,15,0,0,1,2645.062412614309,0.6,-14.1,"0.41226315789473683,0.2771920289855072,0.3336510416666666,0.6,0.01,0.16137563758587084,15.0","0,0,0"
30.916666666666668,178,AV,0,5,2,1,5,0,0,28,4281.8327360815,0.7,-21.641666666666666,"0.43342857142857133,0.2829270833333334,0.3407131782945737,0.7,0.28,0.2612352300368808,10.0","0,0,0"
39.3,93,AV,2,2,2,9,2,0,0,77,2553.8725848963804,0.4,-15.719999999999999,"0.421691823899371,0.26318027210884354,0.3442280701754386,0.4,0.77,0.15581213310327466,11.0","0,0,0"
20.416666666666668,281,AV,0,9,3,3,2,0,0,19,3158.0604616132755,0.2,-4.083333333333334,"0.5527427536231884,0.3084017857142857,0.3653464912280702,0.2,0.19,0.19267372221431378,11.0","0,0,0"
40.666666666666664,203,AV,2,2,3,8,1,0,0,76,4505.18942297478,0.5,-20.333333333333332,"0.48158999999999996,0.2596446540880503,0.338554054054054,0.5,0.76,0.27486225357499294,9.0","0,0,0"
42.233333333333334,32,AV,2,3,3,3,8,0,0,80,743.7818724069466,0.4,-16.893333333333334,"0.42141666666666666,0.265062091503268,0.32507936507936513,0.4,0.8,0.045378238831745035,8.0","0,0,0"
20.183333333333334,275,AV,1,0,5,1,0,0,0,13,1421.705549214182,0.3,-6.055,"0.39040217391304344,0.24887499999999996,0.29379411764705876,0.3,0.13,0.08673845969367815,5.0","0,0,0"
25.783333333333335,138,AV,2,1,3,2,5,0,0,14,4999.976398121604,0.2,-5.156666666666667,"0.438286231884058,0.2889591836734694,0.33993703703703704,0.2,0.14,0.3050492779728728,5.0","0,0,0"
43.9,88,AV,2,2,1,1,20,0,0,97,2927.9701715656583,0.3,-13.17,"0.45042857142857146,0.2637192982456141,0.34725877192982446,0.3,0.97,0.17863588058090862,20.0","0,0,0"
35.36666666666667,110,AV,1,2,9,2,1,0,0,79,6081.635477498837,0.1,-3.536666666666667,"0.425,0.2730866666666667,0.33304065040650405,0.1,0.79,0.3710414537160996,10.0","0,0,0"
29.966666666666665,184,AV,1,1,6,4,7,0,0,43,2218.0502812558643,0.4,-11.986666666666666,"0.33897549019607853,0.2821882716049383,0.32905426356589146,0.4,0.43,0.13532356613899618,13.0","0,0,0"
35.1,83,AV,2,0,1,0,12,0,0,52,3323.1633986738134,0.1,-3.5100000000000002,"0.47793421052631574,0.2877650273224044,0.37378508771929825,0.1,0.52,0.2027466761107439,12.0","0,0,0"
65.18333333333334,75,AV,0,5,4,5,4,0,0,86,1025.7249596144625,0.8,-52.146666666666675,"0.516897435897436,0.31727884615384616,0.3910992063492064,0.8,0.86,0.06257962706517879,9.0","0,0,0"
30.6,295,AV,1,0,9,6,1,0,0,41,1062.4074567339185,0.1,-3.0600000000000005,"0.3728703703703704,0.23652459016393443,0.32601470588235293,0.1,0.41,0.06481763148150681,10.0","0,0,0"
22.033333333333335,86,AV,2,1,3,3,9,0,0,6,1996.532829496936,0.4,-8.813333333333334,"0.6031818181818182,0.28759027777777774,0.34696428571428567,0.4,0.06,0.12180875460051814,9.0","0,0,0"
24.533333333333335,206,AV,1,2,7,7,4,0,0,23,7612.519032757181,0.4,-9.813333333333334,"0.5942666666666667,0.3139148936170212,0.37521052631578944,0.4,0.23,0.46444087923489674,11.0","0,0,0"
26.083333333333332,262,AV,1,3,5,9,7,0,0,27,3362.377553451843,0.6,-15.649999999999999,"0.49490833333333334,0.2713087431693989,0.3480726495726496,0.6,0.27,0.20513913732433053,12.0","0,0,0"
60.083333333333336,89,AV,0,4,5,7,10,0,0,75,1167.011530479414,0.5,-30.041666666666668,"0.5361098484848486,0.2975155038759689,0.3533953488372093,0.5,0.75,0.0711995410403344,14.0","0,0,0"
34.983333333333334,218,AV,1,2,5,4,1,0,0,74,2141.869626207308,0.3,-10.495,"0.5192357723577234,0.27788364779874214,0.3365813008130082,0.3,0.74,0.13067577343605605,6.0","0,0,0"
36.21666666666667,12,AV,1,0,5,4,1,0,0,90,8011.326014866212,0.5,-18.108333333333334,"0.5120448717948717,0.3037155172413793,0.3426055555555556,0.5,0.9,0.48877215047621786,6.0","0,0,0"
33.13333333333333,25,AV,0,6,9,0,15,0,0,96,1950.0200213032829,0.2,-6.626666666666667,"0.4055396825396825,0.28815873015873017,0.34086666666666665,0.2,0.96,0.11897100149406448,21.0","0,0,0"
26.016666666666666,111,AV,1,1,8,6,19,0,0,30,610.4868582393152,0.3,-7.805,"0.5343784722222221,0.3092687074829932,0.3542098765432099,0.3,0.3,0.03724589087816358,27.0","0,0,0"
19.516666666666666,241,AV,1,0,7,3,4,0,0,6,2793.3389947689566,0.1,-1.9516666666666667,"0.4186944444444445,0.3018827160493827,0.3431161616161615,0.1,0.06,0.1704220131534742,11.0","0,0,0"
27.366666666666667,134,AV,0,5,5,5,4,0,0,28,5960.007005011629,0.1,-2.736666666666667,"0.5238777777777777,0.2977430555555555,0.37418018018018023,0.1,0.28,0.36362088314558555,9.0","0,0,0"
39.65,126,AV,0,7,6,5,1,0,0,39,3651.018124108644,0.4,-15.86,"0.6038159722222222,0.31957482993197284,0.37562790697674425,0.4,0.39,0.2227491399846658,8.0","0,0,0"
38.8,205,AV,1,3,4,6,9,0,0,88,7912.643587116454,0.2,-7.76,"0.557274074074074,0.2964895833333333,0.37233783783783786,0.2,0.88,0.48275152138985195,13.0","0,0,0"
73.83333333333333,82,AV,0,8,9,5,1,0,0,97,4034.238052294327,0.3,-22.15,"0.5310299145299147,0.2952098765432099,0.34425675675675677,0.3,0.97,0.2461294428280505,9.0","0,0,0"
33.9,263,AV,1,3,6,8,14,0,0,65,1594.6992934726818,0.1,-3.39,"0.5517958333333335,0.2994245283018868,0.3489822695035461,0.1,0.65,0.09729283287026043,20.0","0,0,0"
37.983333333333334,17,AV,2,2,2,4,3,0,0,63,508.6019702527906,0.1,-3.798333333333334,"0.5215555555555556,0.2595890804597701,0.3382467948717949,0.1,0.63,0.03102987923292612,7.0","0,0,0"
39.9,278,AV,2,2,3,0,6,0,0,65,7897.119961473183,0.7,-27.929999999999996,"0.407739837398374,0.2821234567901235,0.3444074074074074,0.7,0.65,0.4818044227603904,6.0","0,0,0"
34.416666666666664,112,AV,2,2,0,0,5,0,0,45,4818.617258984985,1.0,-34.416666666666664,"0.39395833333333335,0.2663034825870647,0.33776262626262626,1.0,0.45,0.2939845308536281,5.0","0,0,0"
42.85,135,AV,0,4,3,6,4,0,0,46,5304.212874057136,0.7,-29.994999999999997,"0.5094468085106382,0.32813207547169804,0.323475,0.7,0.46,0.32361078905360735,8.0","0,0,0"
20.066666666666666,260,AV,1,0,5,1,6,0,0,11,3132.463358685509,0.3,-6.02,"0.44265530303030304,0.28106296296296296,0.3604924242424243,0.3,0.11,0.19111203928932116,11.0","0,0,0"
32.583333333333336,261,AV,0,4,5,0,2,0,0,31,477.1303205766694,0.1,-3.2583333333333337,"0.4331950354609929,0.2767689393939394,0.3368809523809524,0.1,0.31,0.029109789367317424,6.0","0,0,0"
26.916666666666668,44,AV,1,1,6,0,6,0,0,32,4434.023444374438,0.7,-18.841666666666665,"0.4756666666666666,0.268485119047619,0.3221666666666667,0.7,0.32,0.27052040700219254,12.0","0,0,0"
42.88333333333333,59,AV,2,3,0,2,6,0,0,66,753.5670156580491,0.4,-17.153333333333332,"0.38876190476190475,0.2789180790960452,0.3694829059829059,0.4,0.66,0.045975231826498236,6.0","0,0,0"
20.466666666666665,270,AV,0,8,9,4,1,0,0,18,8331.964781214912,0.7,-14.326666666666664,"0.566607843137255,0.30209375,0.34744444444444444,0.7,0.18,0.5083343676501888,9.0","0,0,0"
17.0,208,AV,0,4,2,3,8,0,0,16,616.3739675020589,0.2,-3.4000000000000004,"0.52784693877551,0.29326969696969696,0.369050925925926,0.2,0.16,0.03760506425958635,12.0","0,0,0"
29.5,247,AV,1,3,5,9,7,0,0,48,8436.938288223368,0.1,-2.95,"0.4841317829457365,0.29952259887005644,0.3569517543859649,0.1,0.48,0.5147388163854347,12.0","0,0,0"
18.733333333333334,200,AV,1,1,8,1,0,0,0,2,1530.6528609905624,1.0,-18.733333333333334,"0.37007575757575756,0.30614583333333334,0.3369228395061728,1.0,0.02,0.09338535082839546,8.0","0,0,0"
9.933333333333334,24,AV,0,5,4,6,8,0,0,7,3236.647802754315,0.3,-2.98,"0.512,0.2649444444444444,0.3336746031746032,0.3,0.07,0.19746834718132122,13.0","0,0,0"
26.666666666666668,227,AV,2,2,2,4,8,0,0,3,1141.5133047894662,0.4,-10.666666666666668,"0.3603238993710692,0.2627529761904762,0.31709677419354837,0.4,0.03,0.06964389062981845,12.0","0,0,0"
30.333333333333332,68,AV,1,3,8,9,8,0,0,50,2476.7673195544394,0.3,-9.1,"0.4087753623188406,0.26564166666666666,0.33873039215686285,0.3,0.5,0.15110792979357457,16.0","0,0,0"
30.2,257,AV,2,3,3,5,4,0,0,26,1528.3774584247917,0.1,-3.02,"0.39518253968253964,0.24150333333333332,0.33302777777777776,0.1,0.26,0.09324652819114326,9.0","0,0,0"
29.583333333333332,99,AV,2,0,0,2,11,0,0,25,978.4447105201264,0.1,-2.9583333333333335,"0.4713739837398374,0.267,0.3411851851851852,0.1,0.25,0.05969505227918116,11.0","0,0,0"
36.18333333333333,296,AV,1,1,5,3,4,0,0,80,1046.6558973464134,0.1,-3.618333333333333,"0.44551481481481486,0.27562666666666663,0.3433592592592592,0.1,0.8,0.0638566265815816,9.0","0,0,0"
35.96666666666667,50,AV,2,3,1,5,1,0,0,53,2520.757475212996,0.1,-3.596666666666667,"0.3998851851851851,0.2628518518518519,0.34301219512195125,0.1,0.53,0.153791775506646,6.0","0,0,0"
38.88333333333333,210,AV,1,2,5,4,6,0,0,93,646.5589615252754,0.1,-3.8883333333333336,"0.5431341463414635,0.3116854838709677,0.356963963963964,0.1,0.93,0.0394466550790664,11.0","0,0,0"
8.6,95,AV,0,4,3,3,1,0,0,5,2964.6777926145683,0.1,-0.86,"0.4513611111111111,0.2913364779874213,0.3255470085470085,0.1,0.05,0.18087541781178007,5.0","0,0,0"
63.53333333333333,105,AV,0,4,4,3,1,0,0,84,912.6272274022258,0.2,-12.706666666666667,"0.3431699346405228,0.25068085106382976,0.31898412698412704,0.2,0.84,0.055679518183730216,5.0","0,0,0"
37.53333333333333,273,AV,1,0,9,3,8,0,0,88,2761.3662775036096,0.2,-7.506666666666667,"0.5036078431372549,0.286453216374269,0.3400208333333334,0.2,0.88,0.16847135308230085,17.0","0,0,0"
29.033333333333335,274,AV,0,4,4,3,12,0,0,28,1404.912317929139,0.4,-11.613333333333335,"0.4113603603603604,0.2667487922705314,0.3319607843137255,0.4,0.28,0.0857139022417153,16.0","0,0,0"
32.53333333333333,60,AV,2,3,1,5,4,0,0,39,3046.5766145774583,0.3,-9.76,"0.2669561403508772,0.23200574712643676,0.2899924242424243,0.3,0.39,0.18587207669920885,9.0","0,0,0"
33.56666666666667,4,AV,2,0,3,5,2,0,0,33,623.7253316558669,0.4,-13.42666666666667,"0.46944444444444444,0.2884814814814815,0.36207575757575755,0.4,0.33,0.038053572042158534,7.0","0,0,0"
33.016666666666666,118,AV,2,2,2,3,6,0,0,37,3849.958431883558,1.0,-33.016666666666666,"0.34631770833333336,0.23363114754098357,0.3008148148148148,1.0,0.37,0.23488651672693153,6.0","0,0,0"
37.86666666666667,179,AV,0,5,2,5,1,0,0,37,2401.1770329784995,0.5,-18.933333333333334,"0.3845289855072464,0.2668461538461539,0.3207549019607843,0.5,0.37,0.14649615555591702,6.0","0,0,0"
30.433333333333334,214,AV,1,0,6,4,1,0,0,52,1365.417472605012,0.3,-9.129999999999999,"0.4775,0.27906451612903216,0.3641714285714286,0.3,0.52,0.08330431605760824,7.0","0,0,0"
28.866666666666667,150,AV,1,2,9,9,6,0,0,34,3667.3634505223554,0.1,-2.8866666666666667,"0.49970512820512814,0.28944333333333333,0.34768627450980394,0.1,0.34,0.2237463706961161,15.0","0,0,0"
