travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.083333333333332,38,AV,1,2,6,8,7,0,0,13,2137.1188228190404,0.2,-3.8166666666666664,"0.3354408602150538,0.31793888888888894,0.34019841269841267,0.2,0.13,0.13038592623919196,13.0","0,0,0"
30.1,199,AV,2,3,1,5,1,0,0,36,4924.983441788647,0.3,-9.03,"0.31055263157894736,0.28318279569892474,0.3380986394557823,0.3,0.36,0.3004739469391075,6.0","0,0,0"
32.483333333333334,49,AV,0,5,7,6,2,0,0,43,3942.222625638348,0.4,-12.993333333333334,"0.3611774193548387,0.29663852813852815,0.34381770833333336,0.4,0.43,0.24051556843569988,7.0","0,0,0"
24.866666666666667,271,AV,1,2,7,0,0,0,0,36,8689.506535985933,0.6,-14.92,"0.3288387096774194,0.30504694835680746,0.35886842105263156,0.6,0.36,0.5301480414465347,7.0","0,0,0"
37.86666666666667,117,AV,2,2,2,2,7,0,0,65,2352.9451803313505,0.1,-3.786666666666667,"0.2790384615384615,0.2694344262295082,0.32724242424242417,0.1,0.65,0.14355352330052593,7.0","0,0,0"
25.5,16,AV,0,5,0,6,1,0,0,29,2645.062412614309,0.4,-10.200000000000001,"0.3562714285714285,0.2853980099502487,0.35139912280701757,0.4,0.29,0.16137563758587084,6.0","0,0,0"
39.85,178,AV,2,1,1,9,3,0,0,64,4281.8327360815,0.2,-7.970000000000001,"0.2728933333333334,0.27708000000000005,0.33517916666666664,0.2,0.64,0.2612352300368808,12.0","0,0,0"
36.016666666666666,93,AV,0,5,7,4,10,0,0,44,2553.8725848963804,1.0,-36.016666666666666,"0.326679012345679,0.28656862745098044,0.3448952380952381,1.0,0.44,0.15581213310327466,15.0","0,0,0"
39.63333333333333,281,AV,1,2,8,6,5,0,0,88,3158.0604616132755,0.6,-23.779999999999998,"0.32625757575757575,0.29769402985074633,0.33946666666666675,0.6,0.88,0.19267372221431378,13.0","0,0,0"
39.016666666666666,203,AV,2,1,0,6,5,0,0,80,4505.18942297478,0.2,-7.803333333333334,"0.33556111111111114,0.2930469483568075,0.3694743589743589,0.2,0.8,0.27486225357499294,11.0","0,0,0"
35.666666666666664,32,AV,2,0,0,1,5,0,0,71,743.7818724069466,0.1,-3.5666666666666664,"0.3525833333333333,0.3101155555555556,0.3707761904761904,0.1,0.71,0.045378238831745035,5.0","0,0,0"
36.68333333333333,275,AV,2,2,2,4,1,0,0,53,1421.705549214182,0.5,-18.341666666666665,"0.3135972222222222,0.2938161764705883,0.331989247311828,0.5,0.53,0.08673845969367815,5.0","0,0,0"
20.6,138,AV,1,3,8,8,14,0,0,20,4999.976398121604,0.1,-2.06,"0.32237037037037036,0.297802380952381,0.3416124031007752,0.1,0.2,0.3050492779728728,22.0","0,0,0"
22.95,88,AV,1,2,5,1,0,0,0,30,2927.9701715656583,0.2,-4.59,"0.31356944444444446,0.26051515151515153,0.31447368421052624,0.2,0.3,0.17863588058090862,5.0","0,0,0"
38.28333333333333,110,AV,1,0,8,8,0,0,0,90,6081.635477498837,0.2,-7.656666666666666,"0.28517777777777775,0.26422885572139304,0.3161511627906977,0.2,0.9,0.3710414537160996,8.0","0,0,0"
41.68333333333333,184,AV,2,0,0,4,29,0,0,60,2218.0502812558643,0.1,-4.168333333333333,"0.25510416666666663,0.28102116402116406,0.32170476190476194,0.1,0.6,0.13532356613899618,33.0","0,0,0"
27.216666666666665,83,AV,0,8,5,7,6,0,0,31,3323.1633986738134,1.0,-27.216666666666665,"0.39310833333333334,0.30006097560975614,0.3730588235294118,1.0,0.31,0.2027466761107439,14.0","0,0,0"
33.766666666666666,75,AV,1,3,9,6,2,0,0,72,1025.7249596144625,0.1,-3.376666666666667,"0.24959523809523812,0.28097857142857136,0.34983333333333333,0.1,0.72,0.06257962706517879,11.0","0,0,0"
23.65,295,AV,1,2,4,1,7,0,0,37,1062.4074567339185,0.1,-2.3649999999999998,"0.27160344827586214,0.27556709956709957,0.3582356321839081,0.1,0.37,0.06481763148150681,11.0","0,0,0"
9.9,86,AV,0,4,0,0,2,0,0,6,1996.532829496936,0.2,-1.9800000000000002,"0.23780666666666664,0.25384375000000003,0.3301470588235294,0.2,0.06,0.12180875460051814,6.0","0,0,0"
57.916666666666664,206,AV,0,4,1,3,4,0,0,100,7612.519032757181,0.7,-40.541666666666664,"0.3471952380952381,0.3010367647058823,0.35359009009009007,0.7,1.0,0.46444087923489674,8.0","0,0,0"
45.95,262,AV,0,5,8,7,6,0,0,76,3362.377553451843,0.3,-13.785,"0.3109565217391304,0.29551687763713086,0.3443245614035087,0.3,0.76,0.20513913732433053,11.0","0,0,0"
