travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,38,AV,2,0,1,2,5,0,0,9,2137.1188228190404,1.0,-21.766666666666666,"0.2823452380952381,0.27869718309859154,0.33017073170731703,1.0,0.09,0.13038592623919196,5.0","0,0,0"
33.81666666666667,199,AV,2,2,1,4,14,0,0,43,4924.983441788647,0.7,-23.671666666666667,"0.2956893939393939,0.3005732323232323,0.3228627450980392,0.7,0.43,0.3004739469391075,18.0","0,0,0"
34.56666666666667,49,AV,1,2,5,4,0,0,0,69,3942.222625638348,0.2,-6.913333333333334,"0.31816666666666665,0.2721393034825871,0.324,0.2,0.69,0.24051556843569988,5.0","0,0,0"
28.033333333333335,271,AV,1,3,7,7,8,0,0,52,8689.506535985933,0.1,-2.8033333333333337,"0.24730246913580245,0.25070000000000003,0.32848717948717954,0.1,0.52,0.5301480414465347,15.0","0,0,0"
27.433333333333334,117,AV,1,3,4,5,1,0,0,53,2352.9451803313505,0.1,-2.7433333333333336,"0.2543939393939394,0.26226666666666665,0.33549999999999996,0.1,0.53,0.14355352330052593,5.0","0,0,0"
27.466666666666665,16,AV,2,2,2,1,5,0,0,36,2645.062412614309,0.2,-5.493333333333333,"0.33735858585858586,0.3185917874396135,0.37180263157894744,0.2,0.36,0.16137563758587084,5.0","0,0,0"
23.4,178,AV,1,0,7,0,9,0,0,36,4281.8327360815,0.1,-2.34,"0.22987777777777776,0.24687777777777778,0.3259433333333333,0.1,0.36,0.2612352300368808,16.0","0,0,0"
27.15,93,AV,2,2,2,3,5,0,0,35,2553.8725848963804,0.2,-5.43,"0.2639401709401709,0.31169323671497584,0.33393229166666666,0.2,0.35,0.15581213310327466,5.0","0,0,0"
27.716666666666665,281,AV,1,0,5,3,3,0,0,56,3158.0604616132755,0.5,-13.858333333333333,"0.18696527777777777,0.27252941176470585,0.3291185185185186,0.5,0.56,0.19267372221431378,8.0","0,0,0"
47.3,203,AV,0,4,3,3,12,0,0,95,4505.18942297478,0.1,-4.7299999999999995,"0.3158533333333334,0.28121308016877633,0.3415555555555555,0.1,0.95,0.27486225357499294,16.0","0,0,0"
41.28333333333333,32,AV,2,1,0,3,6,0,0,81,743.7818724069466,1.0,-41.28333333333333,"0.3477654320987654,0.27634415584415584,0.3637916666666667,1.0,0.81,0.045378238831745035,6.0","0,0,0"
30.216666666666665,275,AV,2,2,1,1,22,0,0,43,1421.705549214182,0.7,-21.151666666666664,"0.2961845238095238,0.2703544973544973,0.35400416666666656,0.7,0.43,0.08673845969367815,22.0","0,0,0"
29.083333333333332,138,AV,2,3,0,0,10,0,0,49,4999.976398121604,0.1,-2.908333333333333,"0.32791111111111104,0.31304700854700845,0.3929739583333333,0.1,0.49,0.3050492779728728,10.0","0,0,0"
20.483333333333334,88,AV,1,1,6,2,0,0,0,20,2927.9701715656583,0.5,-10.241666666666667,"0.37981746031746033,0.3217213930348259,0.38192628205128204,0.5,0.2,0.17863588058090862,6.0","0,0,0"
25.2,110,AV,0,7,0,8,3,0,0,50,6081.635477498837,0.1,-2.52,"0.242078431372549,0.25713145539906096,0.29609523809523813,0.1,0.5,0.3710414537160996,10.0","0,0,0"
38.71666666666667,184,AV,2,3,3,2,11,0,0,78,2218.0502812558643,0.1,-3.871666666666667,"0.36063888888888884,0.26600617283950617,0.3191809523809524,0.1,0.78,0.13532356613899618,11.0","0,0,0"
23.35,83,AV,2,2,0,7,1,0,0,16,3323.1633986738134,0.6,-14.01,"0.3608863636363636,0.30848258706467657,0.3686851851851852,0.6,0.16,0.2027466761107439,8.0","0,0,0"
28.15,75,AV,1,2,4,1,1,0,0,55,1025.7249596144625,0.4,-11.26,"0.3428494623655914,0.2919406392694064,0.38910185185185187,0.4,0.55,0.06257962706517879,5.0","0,0,0"
31.433333333333334,295,AV,1,3,5,1,5,0,0,65,1062.4074567339185,0.1,-3.1433333333333335,"0.35706944444444444,0.29229947916666665,0.36430729166666675,0.1,0.65,0.06481763148150681,10.0","0,0,0"
20.266666666666666,86,AV,1,2,5,4,4,0,0,24,1996.532829496936,0.6,-12.159999999999998,"0.35231060606060616,0.29604285714285716,0.32786190476190474,0.6,0.24,0.12180875460051814,9.0","0,0,0"
36.71666666666667,206,AV,1,3,7,7,1,0,0,83,7612.519032757181,1.0,-36.71666666666667,"0.3912361111111111,0.3011018518518519,0.3663730158730159,1.0,0.83,0.46444087923489674,8.0","0,0,0"
27.016666666666666,262,AV,1,2,9,2,7,0,0,50,3362.377553451843,0.2,-5.403333333333333,"0.2509469696969697,0.2798194444444444,0.3363725490196078,0.2,0.5,0.20513913732433053,16.0","0,0,0"
41.93333333333333,89,AV,1,0,5,3,1,0,0,99,1167.011530479414,0.1,-4.193333333333333,"0.281734375,0.2982956989247312,0.32892028985507243,0.1,0.99,0.0711995410403344,6.0","0,0,0"
34.85,218,AV,2,0,0,4,1,0,0,51,2141.869626207308,0.6,-20.91,"0.25926666666666653,0.2565974025974026,0.3163101851851851,0.6,0.51,0.13067577343605605,5.0","0,0,0"
34.36666666666667,12,AV,2,3,2,0,11,0,0,39,8011.326014866212,0.6,-20.62,"0.3125862068965517,0.26239873417721515,0.34893750000000007,0.6,0.39,0.48877215047621786,11.0","0,0,0"
38.083333333333336,25,AV,2,1,3,5,1,0,0,71,1950.0200213032829,0.2,-7.616666666666667,"0.3652187500000001,0.3292274774774775,0.38556944444444446,0.2,0.71,0.11897100149406448,6.0","0,0,0"
31.083333333333332,111,AV,1,1,5,6,13,0,0,67,610.4868582393152,0.1,-3.1083333333333334,"0.3156388888888889,0.2773082191780822,0.34769819819819814,0.1,0.67,0.03724589087816358,18.0","0,0,0"
21.55,241,AV,1,1,5,7,2,0,0,33,2793.3389947689566,0.2,-4.3100000000000005,"0.2743257575757576,0.25476315789473686,0.3201706349206349,0.2,0.33,0.1704220131534742,7.0","0,0,0"
