travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.3,38,AV,0,4,1,4,4,0,0,78,2137.1188228190404,0.3,-12.69,"0.3285079365079365,0.29192929292929287,0.32206289308176095,0.3,0.78,0.13038592623919196,8.0","0,0,0"
45.9,199,AV,2,3,0,8,6,0,0,96,4924.983441788647,0.1,-4.59,"0.25008928571428574,0.29309487179487176,0.36785815602836885,0.1,0.96,0.3004739469391075,14.0","0,0,0"
24.683333333333334,49,AV,2,1,1,5,2,0,0,21,3942.222625638348,0.3,-7.404999999999999,"0.18987333333333337,0.23662785388127852,0.3141396396396397,0.3,0.21,0.24051556843569988,7.0","0,0,0"
26.966666666666665,271,AV,1,2,6,4,6,0,0,50,8689.506535985933,0.6,-16.18,"0.2618931623931624,0.253793427230047,0.32739999999999997,0.6,0.5,0.5301480414465347,12.0","0,0,0"
28.05,117,AV,2,1,0,3,5,0,0,30,2352.9451803313505,0.5,-14.025,"0.4238939393939393,0.33060585585585595,0.37022222222222223,0.5,0.3,0.14355352330052593,5.0","0,0,0"
28.783333333333335,16,AV,1,2,4,8,4,0,0,59,2645.062412614309,0.5,-14.391666666666667,"0.31240384615384625,0.2986737089201878,0.34655038759689916,0.5,0.59,0.16137563758587084,8.0","0,0,0"
33.766666666666666,178,AV,2,0,1,2,17,0,0,62,4281.8327360815,0.1,-3.376666666666667,"0.34057812500000006,0.28971917808219183,0.33960476190476185,0.1,0.62,0.2612352300368808,17.0","0,0,0"
24.5,93,AV,2,3,1,0,13,0,0,10,2553.8725848963804,0.2,-4.9,"0.30411111111111105,0.2876890547263682,0.36329629629629634,0.2,0.1,0.15581213310327466,13.0","0,0,0"
30.583333333333332,281,AV,2,3,2,8,4,0,0,39,3158.0604616132755,0.1,-3.0583333333333336,"0.37048989898989904,0.3185630630630631,0.3628080808080808,0.1,0.39,0.19267372221431378,12.0","0,0,0"
30.5,203,AV,2,3,0,0,12,0,0,47,4505.18942297478,0.1,-3.0500000000000003,"0.3142875,0.30849218749999996,0.35213425925925923,0.1,0.47,0.27486225357499294,12.0","0,0,0"
35.21666666666667,32,AV,1,3,7,6,1,0,0,74,743.7818724069466,0.6,-21.13,"0.30419444444444443,0.2906666666666667,0.36602604166666663,0.6,0.74,0.045378238831745035,8.0","0,0,0"
35.55,275,AV,0,5,0,4,1,0,0,65,1421.705549214182,0.1,-3.5549999999999997,"0.36936274509803924,0.32032420091324204,0.3748131313131313,0.1,0.65,0.08673845969367815,6.0","0,0,0"
18.75,138,AV,1,3,5,1,3,0,0,14,4999.976398121604,0.5,-9.375,"0.22532539682539685,0.23926960784313725,0.3084714285714285,0.5,0.14,0.3050492779728728,8.0","0,0,0"
