travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.566666666666666,38,AV,2,1,1,1,5,0,0,17,2137.1188228190404,0.1,-2.256666666666667,"0.5335704225352113,0.296195652173913,0.37143,0.1,0.17,0.13038592623919196,5.0","0,0,0"
23.5,199,AV,2,1,2,0,13,0,0,3,4924.983441788647,0.5,-11.75,"0.49841791044776124,0.27180952380952383,0.3258930817610063,0.5,0.03,0.3004739469391075,13.0","0,0,0"
32.416666666666664,49,AV,1,3,5,1,1,0,0,61,3942.222625638348,0.1,-3.2416666666666667,"0.5898361581920905,0.2938381642512077,0.3741155913978494,0.1,0.61,0.24051556843569988,6.0","0,0,0"
8.266666666666667,271,AV,0,7,7,6,3,0,0,6,8689.506535985933,0.3,-2.48,"0.4206190476190477,0.2721774193548387,0.33566954022988504,0.3,0.06,0.5301480414465347,10.0","0,0,0"
27.566666666666666,117,AV,1,3,4,2,1,0,0,48,2352.9451803313505,0.1,-2.756666666666667,"0.5339398148148148,0.2978179487179487,0.3798674242424243,0.1,0.48,0.14355352330052593,5.0","0,0,0"
28.816666666666666,16,AV,1,3,6,1,0,0,0,52,2645.062412614309,0.4,-11.526666666666667,"0.46141666666666675,0.2998564102564103,0.3793775510204081,0.4,0.52,0.16137563758587084,6.0","0,0,0"
39.983333333333334,178,AV,1,2,5,3,0,0,0,85,4281.8327360815,0.2,-7.996666666666667,"0.3604973544973545,0.23230238095238095,0.2960425531914893,0.2,0.85,0.2612352300368808,5.0","0,0,0"
46.45,93,AV,0,5,0,1,1,0,0,49,2553.8725848963804,0.2,-9.290000000000001,"0.3940404040404041,0.249448087431694,0.32266333333333336,0.2,0.49,0.15581213310327466,6.0","0,0,0"
44.03333333333333,281,AV,2,3,2,7,7,0,0,97,3158.0604616132755,0.3,-13.209999999999999,"0.5378615819209039,0.2919539473684211,0.3426176470588236,0.3,0.97,0.19267372221431378,14.0","0,0,0"
38.333333333333336,203,AV,1,1,9,0,1,0,0,78,4505.18942297478,0.4,-15.333333333333336,"0.40100282485875705,0.2735088888888889,0.33222619047619056,0.4,0.78,0.27486225357499294,10.0","0,0,0"
86.43333333333334,32,AV,0,8,0,5,1,0,0,91,743.7818724069466,0.5,-43.21666666666667,"0.48755128205128206,0.29916421568627455,0.3628654970760234,0.5,0.91,0.045378238831745035,9.0","0,0,0"
48.46666666666667,275,AV,2,0,3,3,5,0,0,96,1421.705549214182,0.2,-9.693333333333335,"0.5404572072072071,0.31199523809523816,0.36686594202898554,0.2,0.96,0.08673845969367815,5.0","0,0,0"
56.78333333333333,138,AV,0,6,1,5,5,0,0,56,4999.976398121604,0.2,-11.356666666666667,"0.426191256830601,0.2729588744588744,0.33914102564102566,0.2,0.56,0.3050492779728728,11.0","0,0,0"
22.316666666666666,88,AV,1,0,5,4,1,0,0,21,2927.9701715656583,0.1,-2.231666666666667,"0.36578448275862074,0.2865833333333333,0.31883974358974354,0.1,0.21,0.17863588058090862,6.0","0,0,0"
41.46666666666667,110,AV,2,2,0,5,13,0,0,76,6081.635477498837,0.3,-12.44,"0.3940258620689655,0.2683738095238095,0.3343198924731183,0.3,0.76,0.3710414537160996,18.0","0,0,0"
37.8,184,AV,0,4,1,3,2,0,0,39,2218.0502812558643,0.2,-7.56,"0.45215846994535525,0.2761875,0.328474358974359,0.2,0.39,0.13532356613899618,6.0","0,0,0"
35.03333333333333,83,AV,2,2,2,5,0,0,0,48,3323.1633986738134,0.4,-14.013333333333334,"0.45548511904761896,0.2524904761904762,0.3343793103448276,0.4,0.48,0.2027466761107439,5.0","0,0,0"
22.1,75,AV,0,7,1,6,3,0,0,20,1025.7249596144625,0.6,-13.26,"0.5672722222222222,0.3118802816901408,0.35804519774011295,0.6,0.2,0.06257962706517879,10.0","0,0,0"
39.95,295,AV,1,3,6,8,6,0,0,94,1062.4074567339185,0.1,-3.9950000000000006,"0.4685486111111111,0.27926904761904764,0.34618402777777774,0.1,0.94,0.06481763148150681,12.0","0,0,0"
40.31666666666667,86,AV,1,3,4,5,2,0,0,98,1996.532829496936,0.5,-20.158333333333335,"0.4429948717948718,0.27741777777777776,0.3395555555555555,0.5,0.98,0.12180875460051814,6.0","0,0,0"
75.95,206,AV,0,8,8,8,5,0,0,77,7612.519032757181,0.2,-15.190000000000001,"0.5330423280423281,0.3009453125,0.35785185185185187,0.2,0.77,0.46444087923489674,13.0","0,0,0"
72.46666666666667,262,AV,0,9,7,6,0,0,0,69,3362.377553451843,0.4,-28.986666666666668,"0.4872410256410255,0.26876904761904763,0.3476734693877551,0.4,0.69,0.20513913732433053,9.0","0,0,0"
88.2,89,AV,0,6,0,0,2,0,0,93,1167.011530479414,0.1,-8.82,"0.3906119402985075,0.26075988700564967,0.33089197530864195,0.1,0.93,0.0711995410403344,8.0","0,0,0"
67.35,218,AV,0,7,0,0,7,0,0,65,2141.869626207308,0.3,-20.205,"0.5439278606965176,0.2822369791666667,0.35045480225988707,0.3,0.65,0.13067577343605605,14.0","0,0,0"
32.6,12,AV,0,6,1,0,2,0,0,32,8011.326014866212,0.3,-9.78,"0.48836619718309876,0.27626719576719583,0.33477450980392154,0.3,0.32,0.48877215047621786,8.0","0,0,0"
