travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,38,AV,1,0,7,3,9,0,0,56,2137.1188228190404,0.4,-13.14,"0.37078225806451615,0.2183333333333333,0.31142380952380955,0.4,0.56,0.13038592623919196,16.0","0,0,0"
44.45,199,AV,2,2,1,3,5,0,0,97,4924.983441788647,0.3,-13.335,"0.5919818840579709,0.28602127659574467,0.3282649572649572,0.3,0.97,0.3004739469391075,5.0","0,0,0"
28.05,49,AV,1,1,7,8,4,0,0,53,3942.222625638348,0.2,-5.61,"0.603745283018868,0.28361363636363635,0.34542929292929286,0.2,0.53,0.24051556843569988,11.0","0,0,0"
36.233333333333334,271,AV,2,3,2,3,7,0,0,57,8689.506535985933,0.3,-10.87,"0.5833839285714286,0.2977371794871794,0.33658854166666674,0.3,0.57,0.5301480414465347,7.0","0,0,0"
30.533333333333335,117,AV,2,1,0,0,15,0,0,6,2352.9451803313505,0.1,-3.0533333333333337,"0.5797134502923977,0.27409848484848487,0.3577777777777778,0.1,0.06,0.14355352330052593,15.0","0,0,0"
39.4,16,AV,1,1,9,2,0,0,0,97,2645.062412614309,0.3,-11.819999999999999,"0.5890628415300547,0.3144888888888888,0.36541666666666667,0.3,0.97,0.16137563758587084,9.0","0,0,0"
53.4,178,AV,0,6,7,1,9,0,0,55,4281.8327360815,0.1,-5.34,"0.5821822916666666,0.29202272727272727,0.342625,0.1,0.55,0.2612352300368808,15.0","0,0,0"
40.31666666666667,93,AV,1,2,5,2,13,0,0,99,2553.8725848963804,1.0,-40.31666666666667,"0.6745230769230769,0.288328431372549,0.3609349593495935,1.0,0.99,0.15581213310327466,18.0","0,0,0"
39.21666666666667,281,AV,2,0,1,5,2,0,0,64,3158.0604616132755,0.2,-7.843333333333334,"0.5992826086956522,0.3011858974358974,0.34297916666666667,0.2,0.64,0.19267372221431378,7.0","0,0,0"
67.4,203,AV,0,4,4,5,8,0,0,64,4505.18942297478,0.7,-47.18,"0.6633141025641025,0.27502999999999994,0.3431271929824562,0.7,0.64,0.27486225357499294,12.0","0,0,0"
38.416666666666664,32,AV,1,2,5,7,2,0,0,89,743.7818724069466,0.2,-7.683333333333334,"0.5262114427860697,0.27593798449612406,0.33055555555555555,0.2,0.89,0.045378238831745035,7.0","0,0,0"
34.75,275,AV,2,2,0,7,5,0,0,52,1421.705549214182,0.4,-13.9,"0.7198106060606061,0.31153418803418803,0.37226190476190474,0.4,0.52,0.08673845969367815,12.0","0,0,0"
71.0,138,AV,0,9,0,6,1,0,0,66,4999.976398121604,0.3,-21.3,"0.6508817204301076,0.29200000000000004,0.369390625,0.3,0.66,0.3050492779728728,10.0","0,0,0"
26.05,88,AV,1,2,8,0,0,0,0,40,2927.9701715656583,0.2,-5.210000000000001,"0.6322187499999999,0.26452439024390245,0.3412676767676768,0.2,0.4,0.17863588058090862,8.0","0,0,0"
96.73333333333333,110,AV,0,6,2,5,0,0,0,96,6081.635477498837,0.2,-19.346666666666668,"0.5489656084656085,0.28589147286821703,0.343906862745098,0.2,0.96,0.3710414537160996,6.0","0,0,0"
100.18333333333334,184,AV,0,8,0,1,4,0,0,98,2218.0502812558643,0.2,-20.03666666666667,"0.761059748427673,0.3203484848484848,0.35225520833333335,0.2,0.98,0.13532356613899618,12.0","0,0,0"
16.983333333333334,83,AV,1,3,9,1,0,0,0,12,3323.1633986738134,0.4,-6.793333333333334,"0.6241345029239767,0.2846511627906977,0.3563722222222222,0.4,0.12,0.2027466761107439,9.0","0,0,0"
19.15,75,AV,1,3,7,1,8,0,0,3,1025.7249596144625,0.3,-5.744999999999999,"0.5787882882882882,0.280551724137931,0.3489774774774775,0.3,0.03,0.06257962706517879,15.0","0,0,0"
32.95,295,AV,1,2,4,0,2,0,0,70,1062.4074567339185,0.4,-13.180000000000001,"0.5030762711864408,0.26226666666666676,0.34490740740740733,0.4,0.7,0.06481763148150681,6.0","0,0,0"
34.38333333333333,86,AV,2,0,3,0,17,0,0,51,1996.532829496936,0.2,-6.876666666666667,"0.4831520467836258,0.2697326388888888,0.3193238095238095,0.2,0.51,0.12180875460051814,17.0","0,0,0"
30.816666666666666,206,AV,0,7,0,1,0,0,0,31,7612.519032757181,0.1,-3.081666666666667,"0.4830632183908045,0.25992222222222217,0.34997058823529414,0.1,0.31,0.46444087923489674,7.0","0,0,0"
36.43333333333333,262,AV,2,2,2,7,4,0,0,53,3362.377553451843,0.3,-10.929999999999998,"0.7539139784946236,0.3044907407407407,0.3652539682539683,0.3,0.53,0.20513913732433053,11.0","0,0,0"
19.416666666666668,89,AV,1,0,5,4,7,0,0,18,1167.011530479414,0.9,-17.475,"0.7130388888888891,0.3162301587301587,0.3515438596491229,0.9,0.18,0.0711995410403344,12.0","0,0,0"
21.6,218,AV,1,1,7,1,7,0,0,18,2141.869626207308,1.0,-21.6,"0.6082076023391814,0.2964711538461538,0.34582258064516125,1.0,0.18,0.13067577343605605,14.0","0,0,0"
55.15,12,AV,0,7,5,2,0,0,0,55,8011.326014866212,0.1,-5.515000000000001,"0.670375,0.2936633986928104,0.37738666666666665,0.1,0.55,0.48877215047621786,7.0","0,0,0"
16.933333333333334,25,AV,1,0,6,2,0,0,0,3,1950.0200213032829,0.3,-5.08,"0.47416666666666674,0.2539855072463768,0.31329999999999997,0.3,0.03,0.11897100149406448,6.0","0,0,0"
50.11666666666667,111,AV,0,5,3,7,6,0,0,50,610.4868582393152,0.2,-10.023333333333333,"0.7178653846153847,0.3140813953488372,0.3722629629629629,0.2,0.5,0.03724589087816358,11.0","0,0,0"
33.25,241,AV,2,3,2,0,5,0,0,50,2793.3389947689566,0.3,-9.975,"0.5610645161290322,0.2675683760683761,0.365457264957265,0.3,0.5,0.1704220131534742,5.0","0,0,0"
37.4,134,AV,1,2,5,2,1,0,0,90,5960.007005011629,0.5,-18.7,"0.6487786885245902,0.28897435897435897,0.3605625,0.5,0.9,0.36362088314558555,6.0","0,0,0"
23.183333333333334,126,AV,2,0,0,6,7,0,0,8,3651.018124108644,0.9,-20.865000000000002,"0.6634344262295082,0.30726296296296296,0.3625833333333333,0.9,0.08,0.2227491399846658,13.0","0,0,0"
42.916666666666664,205,AV,0,4,2,9,9,0,0,44,7912.643587116454,0.3,-12.874999999999998,"0.477877358490566,0.2987581699346406,0.3428269230769231,0.3,0.44,0.48275152138985195,13.0","0,0,0"
31.2,82,AV,1,1,6,2,12,0,0,60,4034.238052294327,0.2,-6.24,"0.5872202380952382,0.2692286821705426,0.328241935483871,0.2,0.6,0.2461294428280505,18.0","0,0,0"
25.883333333333333,263,AV,2,2,2,4,2,0,0,17,1594.6992934726818,0.3,-7.765,"0.5944473684210525,0.26288148148148144,0.33917543859649124,0.3,0.17,0.09729283287026043,6.0","0,0,0"
25.25,17,AV,2,3,0,3,5,0,0,8,508.6019702527906,0.3,-7.574999999999999,"0.6316458333333335,0.2832317073170732,0.3526619047619048,0.3,0.08,0.03102987923292612,5.0","0,0,0"
45.3,278,AV,2,2,3,1,7,0,0,75,7897.119961473183,0.1,-4.53,"0.5727196969696968,0.28121705426356597,0.36628494623655916,0.1,0.75,0.4818044227603904,7.0","0,0,0"
42.46666666666667,112,AV,2,1,3,0,9,0,0,81,4818.617258984985,0.1,-4.246666666666667,"0.648728310502283,0.2695900900900901,0.35255000000000003,0.1,0.81,0.2939845308536281,9.0","0,0,0"
29.016666666666666,135,AV,0,7,6,5,3,0,0,30,5304.212874057136,0.1,-2.901666666666667,"0.6766494252873564,0.295390350877193,0.35887121212121215,0.1,0.3,0.32361078905360735,10.0","0,0,0"
23.016666666666666,260,AV,1,0,7,0,0,0,0,28,3132.463358685509,0.4,-9.206666666666667,"0.5045000000000001,0.28568421052631576,0.33852836879432624,0.4,0.28,0.19111203928932116,7.0","0,0,0"
70.76666666666667,261,AV,0,7,3,7,11,0,0,66,477.1303205766694,0.1,-7.076666666666667,"0.65497,0.28156976744186046,0.3757702702702702,0.1,0.66,0.029109789367317424,18.0","0,0,0"
27.966666666666665,44,AV,1,2,9,7,4,0,0,52,4434.023444374438,0.1,-2.796666666666667,"0.552012077294686,0.29246052631578945,0.3451182795698924,0.1,0.52,0.27052040700219254,13.0","0,0,0"
35.416666666666664,59,AV,1,1,5,1,1,0,0,75,753.5670156580491,0.4,-14.166666666666666,"0.7188756613756614,0.31522764227642275,0.372449074074074,0.4,0.75,0.045975231826498236,6.0","0,0,0"
58.483333333333334,270,AV,0,7,4,6,7,0,0,58,8331.964781214912,0.1,-5.848333333333334,"0.5819239766081872,0.28489024390243906,0.34853703703703703,0.1,0.58,0.5083343676501888,14.0","0,0,0"
33.916666666666664,208,AV,2,2,0,4,8,0,0,51,616.3739675020589,0.1,-3.3916666666666666,"0.6560899470899472,0.31132432432432433,0.37697500000000006,0.1,0.51,0.03760506425958635,12.0","0,0,0"
39.1,247,AV,1,2,7,2,5,0,0,92,8436.938288223368,0.7,-27.37,"0.6611666666666668,0.2876323529411765,0.366947619047619,0.7,0.92,0.5147388163854347,12.0","0,0,0"
33.55,200,AV,1,1,9,0,6,0,0,70,1530.6528609905624,0.1,-3.355,"0.5392876344086023,0.2846885964912281,0.3376958333333333,0.1,0.7,0.09338535082839546,15.0","0,0,0"
31.416666666666668,24,AV,1,1,8,2,17,0,0,67,3236.647802754315,0.2,-6.283333333333334,"0.6192264150943397,0.29741463414634145,0.35611111111111116,0.2,0.67,0.19746834718132122,25.0","0,0,0"
26.316666666666666,227,AV,2,1,2,4,2,0,0,7,1141.5133047894662,0.3,-7.895,"0.545795321637427,0.3141354166666666,0.357852380952381,0.3,0.07,0.06964389062981845,6.0","0,0,0"
43.416666666666664,68,AV,2,1,3,4,1,0,0,84,2476.7673195544394,0.3,-13.024999999999999,"0.7200786163522013,0.29240650406504065,0.35992916666666663,0.3,0.84,0.15110792979357457,5.0","0,0,0"
25.516666666666666,257,AV,0,6,1,2,0,0,0,25,1528.3774584247917,0.1,-2.5516666666666667,"0.6442301587301589,0.2707235772357724,0.36682692307692305,0.1,0.25,0.09324652819114326,6.0","0,0,0"
13.433333333333334,99,AV,0,5,3,2,7,0,0,9,978.4447105201264,0.2,-2.686666666666667,"0.7599777777777779,0.3260865384615384,0.37388095238095237,0.2,0.09,0.05969505227918116,12.0","0,0,0"
74.4,296,AV,0,4,4,0,7,0,0,71,1046.6558973464134,0.1,-7.440000000000001,"0.589034946236559,0.2910133333333333,0.3474761904761905,0.1,0.71,0.0638566265815816,11.0","0,0,0"
