travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.0,38,AV,1,2,5,0,1,0,0,1,2137.1188228190404,0.3,-5.7,"0.29339999999999994,0.27520175438596495,0.3297364341085271,0.3,0.01,0.13038592623919196,6.0","0,0,0"
39.86666666666667,199,AV,2,2,2,4,2,0,0,78,4924.983441788647,0.5,-19.933333333333334,"0.2923489583333333,0.2716237373737373,0.34563888888888883,0.5,0.78,0.3004739469391075,6.0","0,0,0"
58.166666666666664,49,AV,0,7,0,9,6,0,0,82,3942.222625638348,0.2,-11.633333333333333,"0.29331481481481486,0.28039357429718875,0.3247701149425288,0.2,0.82,0.24051556843569988,13.0","0,0,0"
30.316666666666666,271,AV,2,0,0,2,11,0,0,34,8689.506535985933,0.1,-3.0316666666666667,"0.3244047619047619,0.2824303482587065,0.34888157894736843,0.1,0.34,0.5301480414465347,11.0","0,0,0"
10.233333333333333,117,AV,0,7,1,7,6,0,0,4,2352.9451803313505,0.1,-1.0233333333333332,"0.39114864864864857,0.29256081081081076,0.3773045977011495,0.1,0.04,0.14355352330052593,13.0","0,0,0"
36.53333333333333,16,AV,2,0,3,5,3,0,0,44,2645.062412614309,0.5,-18.266666666666666,"0.45537931034482754,0.31149122807017543,0.3851619047619048,0.5,0.44,0.16137563758587084,8.0","0,0,0"
39.38333333333333,178,AV,0,6,5,1,0,0,0,48,4281.8327360815,0.4,-15.753333333333334,"0.3090098039215687,0.26743010752688173,0.33555882352941174,0.4,0.48,0.2612352300368808,6.0","0,0,0"
36.13333333333333,93,AV,1,2,4,9,7,0,0,77,2553.8725848963804,0.2,-7.226666666666667,"0.31071138211382116,0.2898905472636816,0.35081249999999997,0.2,0.77,0.15581213310327466,11.0","0,0,0"
24.083333333333332,281,AV,1,1,5,5,0,0,0,38,3158.0604616132755,1.0,-24.083333333333332,"0.4091827956989247,0.32492444444444446,0.37814646464646456,1.0,0.38,0.19267372221431378,5.0","0,0,0"
15.183333333333334,203,AV,0,8,2,7,2,0,0,12,4505.18942297478,0.3,-4.555,"0.41241414141414134,0.298375,0.350937984496124,0.3,0.12,0.27486225357499294,10.0","0,0,0"
38.71666666666667,32,AV,1,2,5,6,6,0,0,91,743.7818724069466,0.1,-3.871666666666667,"0.24701041666666668,0.25275252525252523,0.33141666666666664,0.1,0.91,0.045378238831745035,11.0","0,0,0"
30.8,275,AV,2,3,3,2,9,0,0,34,1421.705549214182,0.7,-21.56,"0.34009895833333337,0.28450456621004566,0.3596089743589744,0.7,0.34,0.08673845969367815,9.0","0,0,0"
25.9,138,AV,1,1,4,3,2,0,0,37,4999.976398121604,0.6,-15.54,"0.37451612903225806,0.28908,0.3621029411764705,0.6,0.37,0.3050492779728728,6.0","0,0,0"
66.78333333333333,88,AV,0,6,1,4,4,0,0,100,2927.9701715656583,0.2,-13.356666666666667,"0.2656666666666666,0.26499425287356326,0.3246111111111112,0.2,1.0,0.17863588058090862,10.0","0,0,0"
27.816666666666666,110,AV,1,3,4,0,8,0,0,44,6081.635477498837,0.9,-25.035,"0.37383333333333335,0.3078817204301075,0.346655303030303,0.9,0.44,0.3710414537160996,12.0","0,0,0"
18.683333333333334,184,AV,1,2,4,1,5,0,0,12,2218.0502812558643,0.1,-1.8683333333333334,"0.359,0.2872231182795699,0.3545808080808081,0.1,0.12,0.13532356613899618,9.0","0,0,0"
11.716666666666667,83,AV,0,6,0,6,2,0,0,9,3323.1633986738134,0.1,-1.1716666666666666,"0.31081547619047617,0.26093162393162395,0.32577450980392153,0.1,0.09,0.2027466761107439,8.0","0,0,0"
15.433333333333334,75,AV,1,0,5,1,0,0,0,3,1025.7249596144625,0.9,-13.89,"0.3008548387096774,0.266689497716895,0.3324277777777778,0.9,0.03,0.06257962706517879,5.0","0,0,0"
41.06666666666667,295,AV,0,7,9,2,4,0,0,51,1062.4074567339185,0.2,-8.213333333333335,"0.3712476190476191,0.28422857142857144,0.3450714285714287,0.2,0.51,0.06481763148150681,11.0","0,0,0"
22.65,86,AV,1,0,7,3,7,0,0,30,1996.532829496936,0.1,-2.265,"0.3920982905982906,0.28656818181818183,0.37790476190476174,0.1,0.3,0.12180875460051814,14.0","0,0,0"
36.61666666666667,206,AV,1,2,4,5,3,0,0,89,7612.519032757181,0.5,-18.308333333333334,"0.3303055555555555,0.2807274774774775,0.32406018518518515,0.5,0.89,0.46444087923489674,7.0","0,0,0"
14.983333333333333,262,AV,1,3,5,9,5,0,0,1,3362.377553451843,0.1,-1.4983333333333333,"0.43836979166666656,0.3136421568627451,0.37795,0.1,0.01,0.20513913732433053,10.0","0,0,0"
47.8,89,AV,0,4,0,5,1,0,0,71,1167.011530479414,0.2,-9.56,"0.39101111111111114,0.2992318840579711,0.3716626016260162,0.2,0.71,0.0711995410403344,5.0","0,0,0"
19.033333333333335,218,AV,1,2,6,4,0,0,0,22,2141.869626207308,0.1,-1.9033333333333335,"0.32132666666666665,0.2689976851851852,0.3186791666666666,0.1,0.22,0.13067577343605605,6.0","0,0,0"
51.38333333333333,12,AV,0,6,9,0,3,0,0,72,8011.326014866212,0.2,-10.276666666666667,"0.4033513513513514,0.3255538461538462,0.3901184210526316,0.2,0.72,0.48877215047621786,9.0","0,0,0"
19.033333333333335,25,AV,1,3,7,6,4,0,0,11,1950.0200213032829,0.4,-7.613333333333334,"0.30158730158730157,0.2548511904761905,0.3328214285714286,0.4,0.11,0.11897100149406448,11.0","0,0,0"
18.666666666666668,111,AV,1,2,4,5,1,0,0,2,610.4868582393152,0.3,-5.6000000000000005,"0.30390686274509804,0.29288961038961037,0.34790804597701147,0.3,0.02,0.03724589087816358,5.0","0,0,0"
18.05,241,AV,1,2,4,4,1,0,0,8,2793.3389947689566,0.9,-16.245,"0.29720512820512823,0.2835049751243781,0.32195098039215686,0.9,0.08,0.1704220131534742,5.0","0,0,0"
25.733333333333334,134,AV,1,2,4,5,1,0,0,40,5960.007005011629,0.1,-2.5733333333333337,"0.3074111111111112,0.31056338028169017,0.36084188034188047,0.1,0.4,0.36362088314558555,5.0","0,0,0"
43.03333333333333,126,AV,2,3,2,3,5,0,0,86,3651.018124108644,0.1,-4.303333333333334,"0.3470833333333333,0.28050512820512824,0.35175225225225226,0.1,0.86,0.2227491399846658,5.0","0,0,0"
36.36666666666667,205,AV,1,2,5,0,0,0,0,83,7912.643587116454,0.4,-14.546666666666667,"0.4230833333333333,0.3025161290322581,0.3622951388888888,0.4,0.83,0.48275152138985195,5.0","0,0,0"
18.833333333333332,82,AV,0,4,7,2,7,0,0,14,4034.238052294327,0.2,-3.7666666666666666,"0.44798333333333334,0.31632407407407415,0.36482894736842103,0.2,0.14,0.2461294428280505,11.0","0,0,0"
19.183333333333334,263,AV,1,0,5,3,15,0,0,27,1594.6992934726818,0.2,-3.836666666666667,"0.3135833333333333,0.29339906103286384,0.33046969696969697,0.2,0.27,0.09729283287026043,20.0","0,0,0"
39.166666666666664,17,AV,2,0,0,2,10,0,0,76,508.6019702527906,0.1,-3.9166666666666665,"0.32152380952380955,0.29528030303030306,0.32510416666666664,0.1,0.76,0.03102987923292612,10.0","0,0,0"
23.983333333333334,278,AV,2,0,0,8,11,0,0,9,7897.119961473183,0.1,-2.3983333333333334,"0.37809374999999995,0.30168229166666666,0.3688931623931624,0.1,0.09,0.4818044227603904,19.0","0,0,0"
24.783333333333335,112,AV,1,0,6,4,0,0,0,36,4818.617258984985,0.4,-9.913333333333334,"0.2766217948717949,0.2661565656565656,0.34035069444444443,0.4,0.36,0.2939845308536281,6.0","0,0,0"
5.033333333333333,135,AV,0,4,0,8,5,0,0,0,5304.212874057136,0.1,-0.5033333333333333,"0.2779027777777777,0.26454427083333326,0.31943809523809524,0.1,0.0,0.32361078905360735,9.0","0,0,0"
34.1,260,AV,1,3,5,9,4,0,0,78,3132.463358685509,0.1,-3.41,"0.3088172043010753,0.2598184523809524,0.3468027210884354,0.1,0.78,0.19111203928932116,9.0","0,0,0"
40.9,261,AV,1,2,4,1,2,0,0,95,477.1303205766694,0.8,-32.72,"0.3568636363636363,0.2812688172043011,0.3640407407407407,0.8,0.95,0.029109789367317424,6.0","0,0,0"
32.35,44,AV,2,0,1,8,5,0,0,31,4434.023444374438,0.5,-16.175,"0.35000877192982466,0.28740112994350286,0.3566627906976743,0.5,0.31,0.27052040700219254,13.0","0,0,0"
49.56666666666667,59,AV,0,5,6,2,6,0,0,73,753.5670156580491,0.2,-9.913333333333334,"0.3937643678160919,0.29498055555555547,0.3649684684684684,0.2,0.73,0.045975231826498236,11.0","0,0,0"
37.56666666666667,270,AV,1,2,9,9,4,0,0,92,8331.964781214912,0.1,-3.7566666666666673,"0.33663440860215055,0.30474222222222225,0.3639166666666667,0.1,0.92,0.5083343676501888,13.0","0,0,0"
61.43333333333333,208,AV,0,9,7,1,0,0,0,93,616.3739675020589,0.5,-30.716666666666665,"0.4201590909090908,0.30953389830508476,0.3725765765765766,0.5,0.93,0.03760506425958635,9.0","0,0,0"
29.1,247,AV,2,3,3,2,5,0,0,42,8436.938288223368,0.2,-5.82,"0.3813055555555555,0.30131531531531536,0.3781805555555556,0.2,0.42,0.5147388163854347,5.0","0,0,0"
65.11666666666666,200,AV,0,9,4,2,13,0,0,96,1530.6528609905624,0.1,-6.511666666666667,"0.4155740740740741,0.30092640692640693,0.37870987654320987,0.1,0.96,0.09338535082839546,22.0","0,0,0"
24.216666666666665,24,AV,2,2,2,2,28,0,0,3,3236.647802754315,0.4,-9.686666666666667,"0.4024444444444445,0.30064788732394365,0.3609957264957265,0.4,0.03,0.19746834718132122,28.0","0,0,0"
37.25,227,AV,2,1,0,5,18,0,0,61,1141.5133047894662,0.3,-11.174999999999999,"0.38156018518518514,0.27958461538461543,0.33740625,0.3,0.61,0.06964389062981845,23.0","0,0,0"
21.633333333333333,68,AV,1,0,7,3,4,0,0,23,2476.7673195544394,0.7,-15.143333333333333,"0.32091397849462366,0.2858568075117371,0.3606555555555555,0.7,0.23,0.15110792979357457,11.0","0,0,0"
32.583333333333336,257,AV,0,4,5,3,10,0,0,36,1528.3774584247917,0.2,-6.5166666666666675,"0.34175714285714287,0.3048571428571429,0.3487444444444444,0.2,0.36,0.09324652819114326,14.0","0,0,0"
29.866666666666667,99,AV,2,3,2,6,1,0,0,36,978.4447105201264,0.5,-14.933333333333334,"0.3689015151515151,0.32268902439024394,0.38409722222222215,0.5,0.36,0.05969505227918116,7.0","0,0,0"
27.233333333333334,296,AV,1,3,4,5,10,0,0,45,1046.6558973464134,0.1,-2.7233333333333336,"0.3702277777777778,0.2874803921568627,0.38269512195121946,0.1,0.45,0.0638566265815816,14.0","0,0,0"
54.78333333333333,50,AV,0,4,5,1,1,0,0,78,2520.757475212996,0.2,-10.956666666666667,"0.22277956989247316,0.24957077625570778,0.3276805555555555,0.2,0.78,0.153791775506646,5.0","0,0,0"
32.983333333333334,210,AV,2,2,3,0,6,0,0,47,646.5589615252754,0.4,-13.193333333333335,"0.31217592592592597,0.2730208333333334,0.3505810810810811,0.4,0.47,0.0394466550790664,6.0","0,0,0"
31.833333333333332,95,AV,1,1,5,5,1,0,0,63,2964.6777926145683,0.2,-6.366666666666667,"0.3596071428571428,0.2743824786324786,0.31844117647058817,0.2,0.63,0.18087541781178007,6.0","0,0,0"
56.56666666666667,105,AV,0,5,2,5,1,0,0,80,912.6272274022258,0.6,-33.94,"0.31801666666666667,0.26845312499999996,0.3246285714285715,0.6,0.8,0.055679518183730216,6.0","0,0,0"
6.583333333333333,273,AV,0,7,4,5,21,0,0,4,2761.3662775036096,0.3,-1.9749999999999999,"0.416505376344086,0.3096287878787878,0.37252325581395346,0.3,0.04,0.16847135308230085,28.0","0,0,0"
4.75,274,AV,0,6,9,8,10,0,0,0,1404.912317929139,0.2,-0.9500000000000001,"0.3623611111111112,0.2815245901639344,0.34873255813953485,0.2,0.0,0.0857139022417153,16.0","0,0,0"
22.683333333333334,60,AV,1,2,4,1,21,0,0,32,3046.5766145774583,0.7,-15.878333333333332,"0.33907291666666667,0.29109803921568633,0.33901666666666663,0.7,0.32,0.18587207669920885,25.0","0,0,0"
33.1,4,AV,1,3,5,4,5,0,0,54,623.7253316558669,0.4,-13.240000000000002,"0.4051770833333333,0.30904098360655735,0.3671382978723404,0.4,0.54,0.038053572042158534,10.0","0,0,0"
35.11666666666667,118,AV,1,3,5,3,2,0,0,76,3849.958431883558,0.1,-3.5116666666666667,"0.3783558558558559,0.31792820512820513,0.349469298245614,0.1,0.76,0.23488651672693153,7.0","0,0,0"
