travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.766666666666666,38,AV,1,0,9,4,4,0,0,90,2137.1188228190404,0.3,-10.729999999999999,"0.7585323383084577,0.2955833333333333,0.36628095238095243,0.3,0.9,0.13038592623919196,13.0","0,0,0"
111.06666666666666,199,AV,0,9,7,3,3,0,0,91,4924.983441788647,0.1,-11.106666666666667,"0.38295689655172416,0.21523188405797103,0.2855857142857143,0.1,0.91,0.3004739469391075,12.0","0,0,0"
37.166666666666664,49,AV,1,2,6,3,0,0,0,90,3942.222625638348,1.0,-37.166666666666664,"0.6933075117370892,0.2716703703703704,0.3290555555555555,1.0,0.9,0.24051556843569988,6.0","0,0,0"
21.816666666666666,271,AV,1,3,6,3,0,0,0,14,8689.506535985933,0.3,-6.545,"0.6161801075268817,0.27108823529411763,0.31477011494252877,0.3,0.14,0.5301480414465347,6.0","0,0,0"
107.86666666666666,117,AV,0,5,0,3,2,0,0,84,2352.9451803313505,0.2,-21.573333333333334,"0.7017818627450981,0.2982735042735043,0.3478232323232323,0.2,0.84,0.14355352330052593,7.0","0,0,0"
32.35,16,AV,1,1,4,9,8,0,0,65,2645.062412614309,0.5,-16.175,"0.7194666666666666,0.28839743589743594,0.36940740740740735,0.5,0.65,0.16137563758587084,12.0","0,0,0"
4.95,178,AV,0,7,3,8,5,0,0,1,4281.8327360815,0.6,-2.97,"0.5808703703703704,0.2505736434108527,0.33849019607843134,0.6,0.01,0.2612352300368808,12.0","0,0,0"
11.983333333333333,93,AV,0,5,2,2,1,0,0,7,2553.8725848963804,0.1,-1.1983333333333333,"0.6957944444444444,0.3083449612403101,0.38248765432098764,0.1,0.07,0.15581213310327466,6.0","0,0,0"
30.966666666666665,281,AV,0,4,0,4,2,0,0,18,3158.0604616132755,0.2,-6.193333333333333,"0.6686620370370371,0.2915555555555555,0.3691614583333333,0.2,0.18,0.19267372221431378,6.0","0,0,0"
57.13333333333333,203,AV,0,5,1,5,1,0,0,36,4505.18942297478,0.1,-5.713333333333334,"0.5107777777777778,0.2283378378378378,0.28845652173913044,0.1,0.36,0.27486225357499294,6.0","0,0,0"
85.15,32,AV,0,4,3,5,1,0,0,62,743.7818724069466,0.3,-25.545,"0.8505982905982907,0.30396296296296293,0.37763095238095234,0.3,0.62,0.045378238831745035,5.0","0,0,0"
