travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.0,38,AV,2,2,2,4,0,0,0,44,2137.1188228190404,0.4,-12.4,"0.32375,0.3034333333333334,0.3573653846153846,0.4,0.44,0.13038592623919196,4.0","0,0,0"
35.083333333333336,199,AV,2,3,3,1,5,0,0,57,4924.983441788647,0.5,-17.541666666666668,"0.21892028985507245,0.2904558823529411,0.33973469387755095,0.5,0.57,0.3004739469391075,5.0","0,0,0"
21.0,49,AV,1,0,7,3,1,0,0,18,3942.222625638348,0.1,-2.1,"0.25495698924731186,0.2646597222222222,0.3621770833333333,0.1,0.18,0.24051556843569988,8.0","0,0,0"
41.95,271,AV,1,3,6,6,0,0,0,95,8689.506535985933,0.8,-33.56,"0.26054040404040407,0.25561202185792353,0.31029347826086956,0.8,0.95,0.5301480414465347,6.0","0,0,0"
45.81666666666667,117,AV,0,4,6,4,5,0,0,84,2352.9451803313505,0.1,-4.581666666666667,"0.34315432098765436,0.2859393939393939,0.34586879432624107,0.1,0.84,0.14355352330052593,9.0","0,0,0"
42.6,16,AV,2,3,2,4,9,0,0,62,2645.062412614309,0.1,-4.260000000000001,"0.31493333333333334,0.29875,0.35955416666666673,0.1,0.62,0.16137563758587084,13.0","0,0,0"
31.35,178,AV,2,2,0,0,10,0,0,45,4281.8327360815,0.2,-6.2700000000000005,"0.37504301075268814,0.3133212560386474,0.35327916666666664,0.2,0.45,0.2612352300368808,10.0","0,0,0"
40.15,93,AV,1,3,4,1,4,0,0,80,2553.8725848963804,0.2,-8.03,"0.2110277777777778,0.24871527777777785,0.30315196078431367,0.2,0.8,0.15581213310327466,8.0","0,0,0"
21.1,281,AV,1,0,6,6,1,0,0,17,3158.0604616132755,0.1,-2.1100000000000003,"0.29780864197530865,0.3105024875621891,0.3497282608695652,0.1,0.17,0.19267372221431378,7.0","0,0,0"
28.25,203,AV,2,1,0,3,7,0,0,32,4505.18942297478,0.3,-8.475,"0.31375000000000003,0.3109051724137931,0.35559219858156027,0.3,0.32,0.27486225357499294,7.0","0,0,0"
21.933333333333334,32,AV,0,4,5,0,2,0,0,37,743.7818724069466,0.2,-4.386666666666667,"0.37482608695652175,0.2813488888888889,0.32603174603174606,0.2,0.37,0.045378238831745035,6.0","0,0,0"
30.283333333333335,275,AV,2,2,2,4,8,0,0,38,1421.705549214182,0.1,-3.0283333333333338,"0.32731182795698927,0.2941127450980392,0.33608130081300813,0.1,0.38,0.08673845969367815,12.0","0,0,0"
43.4,138,AV,2,0,2,7,15,0,0,91,4999.976398121604,0.2,-8.68,"0.2992083333333333,0.28148,0.3201041666666667,0.2,0.91,0.3050492779728728,22.0","0,0,0"
25.95,88,AV,1,1,6,4,5,0,0,39,2927.9701715656583,0.5,-12.975,"0.27331249999999996,0.28942676767676767,0.3347209302325582,0.5,0.39,0.17863588058090862,11.0","0,0,0"
26.616666666666667,110,AV,1,1,5,5,0,0,0,40,6081.635477498837,0.2,-5.323333333333334,"0.33081904761904757,0.298907960199005,0.35455701754385954,0.2,0.4,0.3710414537160996,5.0","0,0,0"
37.75,184,AV,1,2,8,1,4,0,0,79,2218.0502812558643,0.1,-3.7750000000000004,"0.2948012820512821,0.27768159203980103,0.3536896551724137,0.1,0.79,0.13532356613899618,12.0","0,0,0"
17.433333333333334,83,AV,1,0,4,1,1,0,0,8,3323.1633986738134,0.5,-8.716666666666667,"0.37756451612903225,0.31352777777777774,0.3816935483870968,0.5,0.08,0.2027466761107439,5.0","0,0,0"
40.333333333333336,75,AV,1,3,7,6,6,0,0,93,1025.7249596144625,0.5,-20.166666666666668,"0.4243148148148148,0.3223389830508474,0.3874469696969697,0.5,0.93,0.06257962706517879,13.0","0,0,0"
24.116666666666667,295,AV,2,3,3,0,5,0,0,7,1062.4074567339185,0.6,-14.469999999999999,"0.28271794871794875,0.25723198198198205,0.3185,0.6,0.07,0.06481763148150681,5.0","0,0,0"
30.133333333333333,86,AV,1,2,4,1,1,0,0,61,1996.532829496936,0.4,-12.053333333333335,"0.361047619047619,0.30101351351351346,0.34994444444444445,0.4,0.61,0.12180875460051814,5.0","0,0,0"
23.483333333333334,206,AV,0,4,5,0,2,0,0,40,7612.519032757181,0.3,-7.045,"0.37607222222222225,0.31524074074074077,0.3563074074074074,0.3,0.4,0.46444087923489674,6.0","0,0,0"
18.566666666666666,262,AV,1,0,5,2,0,0,0,3,3362.377553451843,0.4,-7.426666666666667,"0.29043452380952384,0.27036486486486483,0.3334473684210526,0.4,0.03,0.20513913732433053,5.0","0,0,0"
16.4,89,AV,1,1,5,1,7,0,0,8,1167.011530479414,0.1,-1.64,"0.2596212121212121,0.29824324324324325,0.36154263565891476,0.1,0.08,0.0711995410403344,12.0","0,0,0"
45.1,218,AV,2,0,0,6,0,0,0,86,2141.869626207308,0.1,-4.510000000000001,"0.2930535714285714,0.2746885245901639,0.35372549019607846,0.1,0.86,0.13067577343605605,6.0","0,0,0"
24.766666666666666,12,AV,1,3,6,6,16,0,0,38,8011.326014866212,0.3,-7.43,"0.29274999999999995,0.29692237442922376,0.35300813008130083,0.3,0.38,0.48877215047621786,22.0","0,0,0"
6.433333333333334,25,AV,0,7,8,8,1,0,0,6,1950.0200213032829,0.1,-0.6433333333333334,"0.32591414141414143,0.31431321839080467,0.3677210884353741,0.1,0.06,0.11897100149406448,8.0","0,0,0"
40.233333333333334,111,AV,1,2,5,4,2,0,0,100,610.4868582393152,0.5,-20.116666666666667,"0.3072696078431372,0.28673134328358213,0.32783333333333337,0.5,1.0,0.03724589087816358,7.0","0,0,0"
20.933333333333334,241,AV,1,3,6,6,0,0,0,22,2793.3389947689566,0.2,-4.1866666666666665,"0.28221333333333326,0.26890361445783134,0.30770238095238095,0.2,0.22,0.1704220131534742,6.0","0,0,0"
26.75,134,AV,2,2,3,0,12,0,0,24,5960.007005011629,0.2,-5.3500000000000005,"0.37800641025641035,0.2893265765765765,0.3543583333333333,0.2,0.24,0.36362088314558555,12.0","0,0,0"
40.8,126,AV,0,4,2,3,7,0,0,67,3651.018124108644,0.1,-4.08,"0.36008823529411765,0.2954666666666667,0.3559444444444445,0.1,0.67,0.2227491399846658,11.0","0,0,0"
42.916666666666664,205,AV,1,0,5,2,4,0,0,96,7912.643587116454,0.1,-4.291666666666667,"0.28561494252873565,0.27394444444444443,0.36264444444444444,0.1,0.96,0.48275152138985195,9.0","0,0,0"
35.68333333333333,82,AV,0,8,2,3,11,0,0,62,4034.238052294327,0.6,-21.409999999999997,"0.30382051282051287,0.2896689814814815,0.34236904761904763,0.6,0.62,0.2461294428280505,19.0","0,0,0"
19.516666666666666,263,AV,1,2,7,0,8,0,0,20,1594.6992934726818,0.3,-5.8549999999999995,"0.2840833333333334,0.2808220720720721,0.3076157407407407,0.3,0.2,0.09729283287026043,15.0","0,0,0"
38.1,17,AV,1,1,9,7,1,0,0,77,508.6019702527906,1.0,-38.1,"0.22428571428571434,0.2822247474747475,0.3380652173913043,1.0,0.77,0.03102987923292612,10.0","0,0,0"
20.133333333333333,278,AV,0,6,8,0,2,0,0,35,7897.119961473183,0.1,-2.013333333333333,"0.330183908045977,0.3023181818181819,0.35577777777777775,0.1,0.35,0.4818044227603904,8.0","0,0,0"
34.96666666666667,112,AV,1,2,5,4,5,0,0,69,4818.617258984985,0.1,-3.496666666666667,"0.3209920634920635,0.27545588235294116,0.30801626016260164,0.1,0.69,0.2939845308536281,10.0","0,0,0"
30.233333333333334,135,AV,2,3,1,0,5,0,0,33,5304.212874057136,0.2,-6.046666666666667,"0.2650357142857143,0.26543803418803424,0.3172058823529412,0.2,0.33,0.32361078905360735,5.0","0,0,0"
36.81666666666667,260,AV,2,3,0,3,5,0,0,63,3132.463358685509,0.2,-7.363333333333334,"0.2808030303030302,0.25594666666666666,0.3395,0.2,0.63,0.19111203928932116,5.0","0,0,0"
36.166666666666664,261,AV,2,3,2,0,7,0,0,60,477.1303205766694,0.1,-3.6166666666666667,"0.23420666666666676,0.2784474885844749,0.3253412698412699,0.1,0.6,0.029109789367317424,7.0","0,0,0"
40.0,44,AV,2,3,1,6,12,0,0,74,4434.023444374438,0.2,-8.0,"0.2630441176470588,0.251774358974359,0.31839430894308945,0.2,0.74,0.27052040700219254,18.0","0,0,0"
