travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
90.28333333333333,38,AV,0,6,8,8,2,0,0,76,2137.1188228190404,0.2,-18.05666666666667,"0.6492179487179487,0.2838172043010753,0.33576436781609204,0.2,0.76,0.13038592623919196,8.0","0,0,0"
39.81666666666667,199,AV,0,7,6,6,0,0,0,26,4924.983441788647,0.2,-7.963333333333335,"0.7781425120772947,0.28280894308943094,0.33936231884057966,0.2,0.26,0.3004739469391075,7.0","0,0,0"
48.85,49,AV,2,0,0,2,8,0,0,96,3942.222625638348,0.2,-9.770000000000001,"0.7967510822510824,0.30321604938271607,0.3631018518518519,0.2,0.96,0.24051556843569988,8.0","0,0,0"
22.016666666666666,271,AV,2,2,2,0,12,0,0,5,8689.506535985933,0.6,-13.209999999999999,"0.6614122807017544,0.27427477477477474,0.32124691358024693,0.6,0.05,0.5301480414465347,12.0","0,0,0"
24.466666666666665,117,AV,1,1,4,0,6,0,0,35,2352.9451803313505,0.5,-12.233333333333333,"0.6204511111111111,0.2474074074074074,0.3313390804597702,0.5,0.35,0.14355352330052593,10.0","0,0,0"
51.916666666666664,16,AV,0,6,0,1,0,0,0,40,2645.062412614309,0.4,-20.766666666666666,"0.6642090395480226,0.2802210144927536,0.35679569892473123,0.4,0.4,0.16137563758587084,6.0","0,0,0"
57.166666666666664,178,AV,0,6,6,0,0,0,0,43,4281.8327360815,0.1,-5.716666666666667,"0.473327485380117,0.22838617886178864,0.3007280701754385,0.1,0.43,0.2612352300368808,6.0","0,0,0"
31.05,93,AV,1,3,8,5,0,0,0,56,2553.8725848963804,0.2,-6.210000000000001,"0.656042735042735,0.2894646464646465,0.3385402298850575,0.2,0.56,0.15581213310327466,8.0","0,0,0"
34.1,281,AV,2,3,3,3,6,0,0,38,3158.0604616132755,0.4,-13.64,"0.6486324200913242,0.2809264705882353,0.3177424242424242,0.4,0.38,0.19267372221431378,6.0","0,0,0"
34.43333333333333,203,AV,0,4,0,7,8,0,0,24,4505.18942297478,0.2,-6.886666666666667,"0.48063383838383844,0.282280487804878,0.36370238095238094,0.2,0.24,0.27486225357499294,12.0","0,0,0"
30.416666666666668,32,AV,2,1,1,3,5,0,0,33,743.7818724069466,0.2,-6.083333333333334,"0.504991341991342,0.23701754385964907,0.2942933333333333,0.2,0.33,0.045378238831745035,5.0","0,0,0"
9.983333333333333,275,AV,0,8,7,0,7,0,0,5,1421.705549214182,0.3,-2.9949999999999997,"0.6779543378995433,0.272587962962963,0.3129623655913978,0.3,0.05,0.08673845969367815,15.0","0,0,0"
30.533333333333335,138,AV,2,0,3,4,6,0,0,35,4999.976398121604,1.0,-30.533333333333335,"0.6093307291666669,0.24577777777777782,0.3372416666666666,1.0,0.35,0.3050492779728728,10.0","0,0,0"
