travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.3,38,AV,0,5,3,7,16,0,0,73,2137.1188228190404,0.7,-42.209999999999994,"0.38265773809523806,0.27267763157894737,0.335353448275862,0.7,0.73,0.13038592623919196,21.0","0,0,0"
30.116666666666667,199,AV,1,0,9,6,10,0,0,46,4924.983441788647,0.2,-6.023333333333333,"0.3883416666666666,0.28091441441441445,0.33793749999999995,0.2,0.46,0.3004739469391075,19.0","0,0,0"
22.35,49,AV,1,3,7,7,9,0,0,21,3942.222625638348,0.3,-6.705,"0.4490113636363636,0.31329116465863455,0.3401375661375661,0.3,0.21,0.24051556843569988,16.0","0,0,0"
27.216666666666665,271,AV,2,1,0,8,3,0,0,2,8689.506535985933,0.2,-5.443333333333333,"0.4207366666666666,0.2768829365079365,0.33673511904761905,0.2,0.02,0.5301480414465347,11.0","0,0,0"
37.85,117,AV,2,2,3,4,2,0,0,58,2352.9451803313505,0.1,-3.785,"0.4510719696969697,0.299559925093633,0.368330303030303,0.1,0.58,0.14355352330052593,6.0","0,0,0"
23.966666666666665,16,AV,1,0,4,1,3,0,0,11,2645.062412614309,0.3,-7.1899999999999995,"0.29708730158730157,0.2735020833333333,0.31800909090909096,0.3,0.11,0.16137563758587084,7.0","0,0,0"
10.033333333333333,178,AV,0,6,1,5,7,0,0,7,4281.8327360815,0.1,-1.0033333333333334,"0.347505291005291,0.27890416666666673,0.34229432624113476,0.1,0.07,0.2612352300368808,13.0","0,0,0"
39.583333333333336,93,AV,1,0,5,1,3,0,0,81,2553.8725848963804,0.3,-11.875,"0.423241134751773,0.3051707317073171,0.351568306010929,0.3,0.81,0.15581213310327466,8.0","0,0,0"
39.25,281,AV,1,3,7,8,7,0,0,97,3158.0604616132755,0.5,-19.625,"0.42963257575757574,0.2953032128514056,0.3317751322751324,0.5,0.97,0.19267372221431378,14.0","0,0,0"
18.483333333333334,203,AV,1,1,4,2,9,0,0,14,4505.18942297478,0.3,-5.545,"0.37495151515151515,0.253660569105691,0.3362044025157233,0.3,0.14,0.27486225357499294,13.0","0,0,0"
32.733333333333334,32,AV,1,1,4,0,4,0,0,65,743.7818724069466,0.3,-9.82,"0.40723387096774194,0.2891688596491228,0.3331150793650794,0.3,0.65,0.045378238831745035,8.0","0,0,0"
44.2,275,AV,2,3,3,5,0,0,0,99,1421.705549214182,0.3,-13.26,"0.31591287878787877,0.27165873015873016,0.3171611111111111,0.3,0.99,0.08673845969367815,5.0","0,0,0"
37.516666666666666,138,AV,2,0,1,2,19,0,0,64,4999.976398121604,0.2,-7.503333333333334,"0.36925961538461544,0.27647380952380957,0.3097539682539683,0.2,0.64,0.3050492779728728,19.0","0,0,0"
31.483333333333334,88,AV,1,0,8,7,0,0,0,59,2927.9701715656583,0.2,-6.296666666666667,"0.4138266666666667,0.2804650205761317,0.3320367231638418,0.2,0.59,0.17863588058090862,8.0","0,0,0"
18.166666666666668,110,AV,1,1,8,3,2,0,0,9,6081.635477498837,0.9,-16.35,"0.4115089285714284,0.2822711111111112,0.3497596153846154,0.9,0.09,0.3710414537160996,10.0","0,0,0"
27.45,184,AV,2,2,2,4,4,0,0,28,2218.0502812558643,0.1,-2.745,"0.31737134502923975,0.27804166666666663,0.32182704402515727,0.1,0.28,0.13532356613899618,8.0","0,0,0"
6.666666666666667,83,AV,0,7,7,0,3,0,0,2,3323.1633986738134,0.4,-2.666666666666667,"0.3794652777777777,0.2797135416666667,0.3321957671957672,0.4,0.02,0.2027466761107439,10.0","0,0,0"
28.816666666666666,75,AV,2,3,3,5,12,0,0,26,1025.7249596144625,0.4,-11.526666666666667,"0.3374186046511628,0.25139814814814815,0.3358044871794872,0.4,0.26,0.06257962706517879,17.0","0,0,0"
72.38333333333334,295,AV,0,4,7,8,4,0,0,92,1062.4074567339185,0.4,-28.953333333333337,"0.4380333333333333,0.2945529411764706,0.3577740740740741,0.4,0.92,0.06481763148150681,8.0","0,0,0"
39.4,86,AV,0,4,0,0,2,0,0,45,1996.532829496936,0.5,-19.7,"0.4274750000000001,0.2770761316872429,0.3364851851851852,0.5,0.45,0.12180875460051814,6.0","0,0,0"
36.6,206,AV,1,3,7,6,8,0,0,77,7612.519032757181,0.1,-3.66,"0.3553397435897436,0.25563377192982456,0.32214814814814813,0.1,0.77,0.46444087923489674,15.0","0,0,0"
18.383333333333333,262,AV,1,0,8,9,5,0,0,10,3362.377553451843,0.1,-1.8383333333333334,"0.35431884057971014,0.2863835125448028,0.3503464052287581,0.1,0.1,0.20513913732433053,13.0","0,0,0"
27.15,89,AV,1,2,6,4,4,0,0,43,1167.011530479414,0.4,-10.86,"0.40182070707070705,0.2817840375586854,0.32958914728682176,0.4,0.43,0.0711995410403344,10.0","0,0,0"
41.5,218,AV,2,0,1,2,15,0,0,76,2141.869626207308,0.1,-4.15,"0.4360377358490566,0.2982751937984496,0.33278104575163403,0.1,0.76,0.13067577343605605,15.0","0,0,0"
45.833333333333336,12,AV,2,2,2,5,0,0,0,93,8011.326014866212,0.3,-13.75,"0.3938563218390804,0.29343650793650794,0.33841319444444445,0.3,0.93,0.48877215047621786,5.0","0,0,0"
16.7,25,AV,1,3,6,1,0,0,0,5,1950.0200213032829,0.1,-1.67,"0.3357044025157232,0.2677469135802469,0.3434821428571428,0.1,0.05,0.11897100149406448,6.0","0,0,0"
41.18333333333333,111,AV,2,2,2,2,8,0,0,72,610.4868582393152,0.1,-4.118333333333333,"0.361909420289855,0.2671607843137254,0.3433522012578616,0.1,0.72,0.03724589087816358,8.0","0,0,0"
31.083333333333332,241,AV,2,0,2,3,7,0,0,33,2793.3389947689566,0.2,-6.216666666666667,"0.3024937106918239,0.2532666666666667,0.3124181286549707,0.2,0.33,0.1704220131534742,7.0","0,0,0"
26.65,134,AV,2,1,2,4,26,0,0,3,5960.007005011629,0.5,-13.325,"0.39815,0.26217992424242426,0.32722756410256415,0.5,0.03,0.36362088314558555,30.0","0,0,0"
4.766666666666667,126,AV,0,5,2,1,0,0,0,0,3651.018124108644,0.1,-0.4766666666666667,"0.47054513888888894,0.2973857677902622,0.35296540880503147,0.1,0.0,0.2227491399846658,5.0","0,0,0"
43.35,205,AV,1,1,7,3,0,0,0,93,7912.643587116454,0.1,-4.335,"0.40061827956989243,0.29016862745098043,0.35679457364341083,0.1,0.93,0.48275152138985195,7.0","0,0,0"
37.11666666666667,82,AV,1,3,8,0,6,0,0,75,4034.238052294327,0.2,-7.423333333333334,"0.45599090909090906,0.2775897435897436,0.34447878787878783,0.2,0.75,0.2461294428280505,14.0","0,0,0"
23.083333333333332,263,AV,1,1,5,0,2,0,0,30,1594.6992934726818,0.2,-4.616666666666666,"0.334909420289855,0.23448666666666662,0.32135672514619884,0.2,0.3,0.09729283287026043,7.0","0,0,0"
43.31666666666667,17,AV,1,3,7,6,1,0,0,94,508.6019702527906,0.1,-4.331666666666667,"0.33033072916666667,0.253491452991453,0.3306910569105691,0.1,0.94,0.03102987923292612,8.0","0,0,0"
65.45,278,AV,0,9,9,0,3,0,0,78,7897.119961473183,0.2,-13.090000000000002,"0.40512499999999996,0.29096202531645576,0.36449090909090903,0.2,0.78,0.4818044227603904,12.0","0,0,0"
63.483333333333334,112,AV,0,7,2,3,6,0,0,78,4818.617258984985,1.0,-63.483333333333334,"0.4661289308176101,0.29615416666666655,0.3457719298245614,1.0,0.78,0.2939845308536281,13.0","0,0,0"
22.383333333333333,135,AV,1,0,5,2,1,0,0,22,5304.212874057136,0.3,-6.715,"0.46491091954022984,0.30132723577235765,0.33901,0.3,0.22,0.32361078905360735,6.0","0,0,0"
28.483333333333334,260,AV,1,2,4,3,15,0,0,43,3132.463358685509,0.5,-14.241666666666667,"0.3571530612244897,0.27922289156626506,0.33307232704402523,0.5,0.43,0.19111203928932116,19.0","0,0,0"
47.983333333333334,261,AV,2,0,2,0,7,0,0,83,477.1303205766694,0.1,-4.798333333333334,"0.4200471698113208,0.3023158914728682,0.3530653594771242,0.1,0.83,0.029109789367317424,7.0","0,0,0"
41.96666666666667,44,AV,2,2,2,4,10,0,0,78,4434.023444374438,0.1,-4.196666666666667,"0.4171327160493826,0.30371641791044784,0.35697413793103444,0.1,0.78,0.27052040700219254,14.0","0,0,0"
22.966666666666665,59,AV,1,1,6,0,0,0,0,22,753.5670156580491,0.7,-16.076666666666664,"0.28543910256410254,0.2675493827160494,0.3044502923976608,0.7,0.22,0.045975231826498236,6.0","0,0,0"
34.733333333333334,270,AV,1,0,4,2,3,0,0,75,8331.964781214912,0.1,-3.4733333333333336,"0.36357777777777783,0.27908641975308646,0.33393489583333336,0.1,0.75,0.5083343676501888,7.0","0,0,0"
32.516666666666666,208,AV,0,6,4,4,2,0,0,36,616.3739675020589,1.0,-32.516666666666666,"0.3515029239766082,0.26379411764705885,0.31207638888888883,1.0,0.36,0.03760506425958635,8.0","0,0,0"
53.15,247,AV,0,8,7,0,2,0,0,62,8436.938288223368,0.1,-5.315,"0.4803212121212122,0.3114850746268657,0.3497743055555555,0.1,0.62,0.5147388163854347,10.0","0,0,0"
21.1,200,AV,1,2,6,2,5,0,0,17,1530.6528609905624,0.2,-4.220000000000001,"0.38612418300653595,0.2693768115942029,0.33679427083333346,0.2,0.17,0.09338535082839546,11.0","0,0,0"
9.916666666666666,24,AV,0,4,6,4,7,0,0,8,3236.647802754315,0.1,-0.9916666666666667,"0.5341423611111109,0.3141214285714286,0.3681477987421383,0.1,0.08,0.19746834718132122,11.0","0,0,0"
