travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
148.03333333333333,38,AV,0,9,9,2,8,0,0,97,2137.1188228190404,0.7,-103.62333333333332,"0.7326620370370369,0.2868802083333334,0.36555952380952383,0.7,0.97,0.13038592623919196,17.0","0,0,0"
36.583333333333336,199,AV,2,2,1,7,0,0,0,45,4924.983441788647,0.2,-7.316666666666667,"0.7053521126760561,0.25893162393162394,0.33272777777777784,0.2,0.45,0.3004739469391075,7.0","0,0,0"
43.7,49,AV,2,0,3,7,0,0,0,88,3942.222625638348,0.2,-8.74,"0.711359375,0.2604444444444444,0.3472388888888889,0.2,0.88,0.24051556843569988,7.0","0,0,0"
130.68333333333334,271,AV,0,9,4,2,11,0,0,84,8689.506535985933,0.2,-26.13666666666667,"0.8567809523809524,0.29265277777777776,0.34165333333333336,0.2,0.84,0.5301480414465347,20.0","0,0,0"
13.766666666666667,117,AV,0,8,3,4,3,0,0,3,2352.9451803313505,0.4,-5.506666666666668,"0.6733358208955224,0.27585648148148145,0.34457657657657664,0.4,0.03,0.14355352330052593,11.0","0,0,0"
29.7,16,AV,2,0,3,8,1,0,0,23,2645.062412614309,0.1,-2.97,"0.7281345381526105,0.2769038461538461,0.31715,0.1,0.23,0.16137563758587084,9.0","0,0,0"
27.45,178,AV,1,0,7,1,1,0,0,50,4281.8327360815,0.2,-5.49,"0.7572770833333332,0.279560606060606,0.33502469135802465,0.2,0.5,0.2612352300368808,8.0","0,0,0"
34.43333333333333,93,AV,1,3,6,8,2,0,0,86,2553.8725848963804,0.8,-27.546666666666667,"0.733890873015873,0.25310416666666663,0.3294041666666667,0.8,0.86,0.15581213310327466,8.0","0,0,0"
44.81666666666667,281,AV,2,1,3,3,21,0,0,90,3158.0604616132755,0.3,-13.445,"0.5464320987654322,0.260481981981982,0.30163636363636365,0.3,0.9,0.19267372221431378,21.0","0,0,0"
80.25,203,AV,0,5,0,1,6,0,0,47,4505.18942297478,0.2,-16.05,"0.9078835616438355,0.29670833333333335,0.33885185185185185,0.2,0.47,0.27486225357499294,11.0","0,0,0"
113.18333333333334,32,AV,0,6,1,9,7,0,0,75,743.7818724069466,0.2,-22.63666666666667,"0.48232648401826483,0.2530808080808081,0.316783950617284,0.2,0.75,0.045378238831745035,13.0","0,0,0"
123.5,275,AV,0,6,6,1,0,0,0,80,1421.705549214182,0.1,-12.350000000000001,"0.9525445736434108,0.33191975308641974,0.37740740740740747,0.1,0.8,0.08673845969367815,6.0","0,0,0"
19.433333333333334,138,AV,1,1,6,1,1,0,0,11,4999.976398121604,0.1,-1.9433333333333334,"0.48882,0.2478714285714286,0.29880555555555566,0.1,0.11,0.3050492779728728,7.0","0,0,0"
30.35,88,AV,2,2,2,6,0,0,0,31,2927.9701715656583,0.4,-12.14,"0.8276311111111112,0.29687373737373735,0.34702469135802466,0.4,0.31,0.17863588058090862,6.0","0,0,0"
25.733333333333334,110,AV,2,0,2,3,7,0,0,0,6081.635477498837,0.2,-5.146666666666667,"0.6400072463768115,0.25792380952380956,0.33152314814814815,0.2,0.0,0.3710414537160996,7.0","0,0,0"
24.583333333333332,184,AV,1,0,5,0,5,0,0,34,2218.0502812558643,0.1,-2.4583333333333335,"0.678508547008547,0.2779784946236559,0.35026881720430114,0.1,0.34,0.13532356613899618,10.0","0,0,0"
45.13333333333333,83,AV,0,9,9,6,5,0,0,18,3323.1633986738134,0.2,-9.026666666666667,"0.7238101265822785,0.26919907407407406,0.3564782608695652,0.2,0.18,0.2027466761107439,14.0","0,0,0"
26.966666666666665,75,AV,1,1,4,3,1,0,0,48,1025.7249596144625,0.2,-5.3933333333333335,"0.7115864197530865,0.2717407407407408,0.34678260869565214,0.2,0.48,0.06257962706517879,5.0","0,0,0"
11.633333333333333,295,AV,0,7,4,1,22,0,0,8,1062.4074567339185,0.2,-2.3266666666666667,"0.9301148648648649,0.29291397849462364,0.3639,0.2,0.08,0.06481763148150681,29.0","0,0,0"
46.81666666666667,86,AV,0,5,3,5,2,0,0,21,1996.532829496936,0.1,-4.6816666666666675,"0.8869666666666667,0.3027020202020202,0.38214197530864197,0.1,0.21,0.12180875460051814,7.0","0,0,0"
74.78333333333333,206,AV,0,6,1,9,7,0,0,43,7612.519032757181,0.5,-37.391666666666666,"0.5966554054054055,0.2468918918918919,0.3187266666666666,0.5,0.43,0.46444087923489674,13.0","0,0,0"
19.133333333333333,262,AV,0,5,7,3,8,0,0,5,3362.377553451843,0.7,-13.393333333333333,"0.7848488888888887,0.29718095238095243,0.3707611111111111,0.7,0.05,0.20513913732433053,13.0","0,0,0"
34.416666666666664,89,AV,2,1,3,2,6,0,0,57,1167.011530479414,0.2,-6.883333333333333,"0.6267739726027396,0.2852272727272728,0.33590000000000003,0.2,0.57,0.0711995410403344,6.0","0,0,0"
83.48333333333333,218,AV,0,9,3,3,4,0,0,48,2141.869626207308,0.7,-58.43833333333333,"0.7129830917874397,0.28204040404040404,0.34412121212121205,0.7,0.48,0.13067577343605605,13.0","0,0,0"
39.28333333333333,12,AV,1,3,7,5,4,0,0,87,8011.326014866212,0.2,-7.8566666666666665,"0.6034871794871794,0.2782701149425288,0.3504022988505746,0.2,0.87,0.48877215047621786,11.0","0,0,0"
43.416666666666664,25,AV,0,9,3,0,0,0,0,18,1950.0200213032829,0.1,-4.341666666666667,"0.9577584541062802,0.3200284552845528,0.38600000000000007,0.1,0.18,0.11897100149406448,9.0","0,0,0"
23.483333333333334,111,AV,2,0,3,0,18,0,0,1,610.4868582393152,0.1,-2.3483333333333336,"0.6790082304526749,0.2817528735632183,0.29273333333333335,0.1,0.01,0.03724589087816358,18.0","0,0,0"
149.71666666666667,241,AV,0,6,2,6,7,0,0,99,2793.3389947689566,0.1,-14.971666666666668,"0.7995251141552512,0.2737792792792793,0.34960714285714284,0.1,0.99,0.1704220131534742,13.0","0,0,0"
25.65,134,AV,1,2,5,6,3,0,0,44,5960.007005011629,0.1,-2.565,"0.7486963470319635,0.27159722222222216,0.3455,0.1,0.44,0.36362088314558555,8.0","0,0,0"
8.183333333333334,126,AV,0,4,0,3,3,0,0,1,3651.018124108644,0.6,-4.91,"0.6829329004329006,0.30478160919540226,0.3190402298850575,0.6,0.01,0.2227491399846658,7.0","0,0,0"
134.28333333333333,205,AV,0,7,6,6,4,0,0,84,7912.643587116454,0.2,-26.85666666666667,"0.7750045045045044,0.24736111111111106,0.32266666666666666,0.2,0.84,0.48275152138985195,11.0","0,0,0"
39.833333333333336,82,AV,0,4,5,3,2,0,0,15,4034.238052294327,0.5,-19.916666666666668,"0.7939662447257383,0.29000724637681163,0.38356666666666667,0.5,0.15,0.2461294428280505,6.0","0,0,0"
86.98333333333333,263,AV,0,4,4,8,6,0,0,52,1594.6992934726818,0.5,-43.49166666666667,"0.5737380952380952,0.2470055555555555,0.3036896551724138,0.5,0.52,0.09729283287026043,10.0","0,0,0"
151.43333333333334,17,AV,0,4,3,4,3,0,0,99,508.6019702527906,0.1,-15.143333333333334,"0.43849999999999995,0.2351709401709402,0.30367222222222223,0.1,0.99,0.03102987923292612,7.0","0,0,0"
62.63333333333333,278,AV,0,8,7,8,2,0,0,33,7897.119961473183,0.9,-56.37,"0.6167486338797815,0.2599185185185185,0.33599019607843134,0.9,0.33,0.4818044227603904,10.0","0,0,0"
40.71666666666667,112,AV,2,2,1,3,6,0,0,76,4818.617258984985,0.3,-12.215,"0.7625238095238096,0.2850707070707071,0.35891111111111107,0.3,0.76,0.2939845308536281,6.0","0,0,0"
102.78333333333333,135,AV,0,5,3,1,4,0,0,65,5304.212874057136,0.3,-30.834999999999997,"0.7254502487562188,0.2750353535353536,0.340481981981982,0.3,0.65,0.32361078905360735,9.0","0,0,0"
17.183333333333334,260,AV,1,2,7,7,4,0,0,4,3132.463358685509,0.4,-6.873333333333334,"0.6608523206751055,0.27512612612612614,0.3192192982456141,0.4,0.04,0.19111203928932116,11.0","0,0,0"
42.733333333333334,261,AV,2,0,0,0,5,0,0,88,477.1303205766694,0.2,-8.546666666666667,"0.8368854166666666,0.291747311827957,0.34532183908045977,0.2,0.88,0.029109789367317424,5.0","0,0,0"
85.28333333333333,44,AV,0,7,0,3,0,0,0,51,4434.023444374438,0.2,-17.05666666666667,"0.8363150684931507,0.3019460784313725,0.38491975308641974,0.2,0.51,0.27052040700219254,7.0","0,0,0"
28.05,59,AV,2,3,2,2,5,0,0,12,753.5670156580491,0.3,-8.415,"0.8270416666666667,0.30339285714285713,0.37294444444444447,0.3,0.12,0.045975231826498236,5.0","0,0,0"
57.333333333333336,270,AV,0,9,3,0,16,0,0,27,8331.964781214912,0.2,-11.466666666666669,"0.8298685446009391,0.26643627450980395,0.3343686868686869,0.2,0.27,0.5083343676501888,25.0","0,0,0"
114.75,208,AV,0,6,1,4,4,0,0,76,616.3739675020589,0.1,-11.475000000000001,"0.5979223744292238,0.25273148148148145,0.31770430107526876,0.1,0.76,0.03760506425958635,10.0","0,0,0"
35.15,247,AV,2,0,3,2,8,0,0,48,8436.938288223368,0.1,-3.515,"0.8431342592592594,0.297552380952381,0.36004040404040405,0.1,0.48,0.5147388163854347,8.0","0,0,0"
83.65,200,AV,0,8,0,1,5,0,0,50,1530.6528609905624,0.6,-50.190000000000005,"0.7487441860465115,0.2675178571428571,0.3709935897435897,0.6,0.5,0.09338535082839546,13.0","0,0,0"
104.36666666666666,24,AV,0,7,2,5,0,0,0,69,3236.647802754315,0.3,-31.309999999999995,"0.9804240196078432,0.31250462962962955,0.3418870967741936,0.3,0.69,0.19746834718132122,7.0","0,0,0"
42.333333333333336,227,AV,2,2,0,3,11,0,0,77,1141.5133047894662,0.9,-38.1,"0.8122809523809525,0.3044078947368421,0.35861979166666663,0.9,0.77,0.06964389062981845,11.0","0,0,0"
41.483333333333334,68,AV,0,7,4,8,10,0,0,18,2476.7673195544394,0.5,-20.741666666666667,"0.7751619718309858,0.26585784313725486,0.3183456790123457,0.5,0.18,0.15110792979357457,17.0","0,0,0"
37.9,257,AV,2,3,0,5,0,0,0,59,1528.3774584247917,0.2,-7.58,"0.7252688172043009,0.27125396825396825,0.32810937500000004,0.2,0.59,0.09324652819114326,5.0","0,0,0"
20.733333333333334,99,AV,1,1,8,4,1,0,0,24,978.4447105201264,0.7,-14.513333333333334,"0.8077468354430382,0.29257916666666667,0.3457333333333334,0.7,0.24,0.05969505227918116,9.0","0,0,0"
24.433333333333334,296,AV,1,3,5,5,0,0,0,30,1046.6558973464134,0.1,-2.4433333333333334,"0.7159871794871795,0.2566171171171171,0.3364254385964912,0.1,0.3,0.0638566265815816,5.0","0,0,0"
137.45,50,AV,0,9,3,5,2,0,0,89,2520.757475212996,0.1,-13.745,"0.9309868421052632,0.3190650406504064,0.3644057971014492,0.1,0.89,0.153791775506646,11.0","0,0,0"
130.66666666666666,210,AV,0,4,5,1,6,0,0,84,646.5589615252754,0.2,-26.133333333333333,"0.6183640350877194,0.2513947368421052,0.31300000000000006,0.2,0.84,0.0394466550790664,10.0","0,0,0"
24.166666666666668,95,AV,2,3,0,3,8,0,0,3,2964.6777926145683,0.1,-2.416666666666667,"0.8852695473251029,0.29717333333333334,0.35811764705882354,0.1,0.03,0.18087541781178007,8.0","0,0,0"
37.85,105,AV,2,0,1,7,0,0,0,61,912.6272274022258,0.7,-26.495,"0.8355616438356165,0.3017592592592593,0.35599404761904757,0.7,0.61,0.055679518183730216,7.0","0,0,0"
17.15,273,AV,0,6,5,5,1,0,0,7,2761.3662775036096,0.1,-1.7149999999999999,"0.7022214912280701,0.27247126436781616,0.33629444444444445,0.1,0.07,0.16847135308230085,7.0","0,0,0"
32.56666666666667,274,AV,1,2,8,5,9,0,0,71,1404.912317929139,0.2,-6.5133333333333345,"0.5523015873015873,0.2716515151515152,0.3103478260869565,0.2,0.71,0.0857139022417153,17.0","0,0,0"
33.0,60,AV,2,0,1,2,21,0,0,44,3046.5766145774583,0.9,-29.7,"0.8518549783549783,0.2802323232323232,0.36355555555555547,0.9,0.44,0.18587207669920885,21.0","0,0,0"
97.65,4,AV,0,6,0,6,0,0,0,61,623.7253316558669,0.3,-29.295,"0.64934375,0.2811875,0.33638888888888885,0.3,0.61,0.038053572042158534,6.0","0,0,0"
52.18333333333333,118,AV,0,8,9,1,4,0,0,23,3849.958431883558,0.5,-26.091666666666665,"0.7248857142857144,0.2806666666666667,0.33429444444444445,0.5,0.23,0.23488651672693153,12.0","0,0,0"
35.68333333333333,179,AV,1,1,5,3,4,0,0,88,2401.1770329784995,0.1,-3.5683333333333334,"0.8542558685446009,0.28337654320987654,0.34496874999999994,0.1,0.88,0.14649615555591702,9.0","0,0,0"
36.75,214,AV,1,2,4,3,5,0,0,90,1365.417472605012,0.1,-3.6750000000000003,"0.8012785087719299,0.3157154471544715,0.35278260869565226,0.1,0.9,0.08330431605760824,9.0","0,0,0"
41.85,150,AV,2,2,0,1,6,0,0,100,3667.3634505223554,0.1,-4.1850000000000005,"0.6518851351351351,0.27079166666666665,0.32702222222222227,0.1,1.0,0.2237463706961161,6.0","0,0,0"
64.41666666666667,96,AV,0,6,1,6,1,0,0,33,2417.357356239525,0.1,-6.441666666666667,"0.618211111111111,0.27575287356321837,0.33638888888888885,0.1,0.33,0.14748331940132994,7.0","0,0,0"
