travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.06666666666666,38,AV,0,7,1,3,0,0,0,65,2137.1188228190404,0.6,-55.239999999999995,"0.6733611111111112,0.29573550724637687,0.335991452991453,0.6,0.65,0.13038592623919196,7.0","0,0,0"
104.2,199,AV,0,4,9,5,5,0,0,76,4924.983441788647,0.1,-10.420000000000002,"0.7136477663230241,0.2799542483660132,0.33483809523809527,0.1,0.76,0.3004739469391075,9.0","0,0,0"
6.5,49,AV,0,4,2,1,1,0,0,1,3942.222625638348,0.2,-1.3,"0.7598333333333334,0.27350370370370364,0.3678333333333334,0.2,0.01,0.24051556843569988,5.0","0,0,0"
25.8,271,AV,0,4,1,0,7,0,0,14,8689.506535985933,0.2,-5.16,"0.6422666666666668,0.2705238095238095,0.31420731707317073,0.2,0.14,0.5301480414465347,11.0","0,0,0"
36.18333333333333,117,AV,1,0,8,0,3,0,0,77,2352.9451803313505,0.9,-32.565,"0.6261763754045307,0.2533231292517007,0.3353859649122807,0.9,0.77,0.14355352330052593,11.0","0,0,0"
30.966666666666665,16,AV,1,2,7,9,4,0,0,52,2645.062412614309,0.6,-18.58,"0.6457887596899223,0.2751934523809524,0.3496325757575758,0.6,0.52,0.16137563758587084,11.0","0,0,0"
93.83333333333333,178,AV,0,4,0,6,9,0,0,68,4281.8327360815,0.1,-9.383333333333333,"0.5184999999999998,0.24342528735632182,0.31897916666666665,0.1,0.68,0.2612352300368808,13.0","0,0,0"
51.833333333333336,93,AV,0,4,0,7,3,0,0,35,2553.8725848963804,0.7,-36.28333333333333,"0.6232750809061487,0.2793106060606061,0.3377790697674418,0.7,0.35,0.15581213310327466,7.0","0,0,0"
35.95,281,AV,1,1,5,1,1,0,0,78,3158.0604616132755,0.4,-14.380000000000003,"0.5966366666666666,0.2730144927536232,0.3123939393939394,0.4,0.78,0.19267372221431378,6.0","0,0,0"
41.43333333333333,203,AV,0,4,7,0,4,0,0,29,4505.18942297478,1.0,-41.43333333333333,"0.46817582417582415,0.26865686274509804,0.35159302325581393,1.0,0.29,0.27486225357499294,8.0","0,0,0"
48.38333333333333,32,AV,0,4,3,4,1,0,0,34,743.7818724069466,0.5,-24.191666666666666,"0.5247326732673269,0.2391966666666666,0.30620512820512824,0.5,0.34,0.045378238831745035,5.0","0,0,0"
41.983333333333334,275,AV,2,3,2,1,5,0,0,84,1421.705549214182,1.0,-41.983333333333334,"0.6909365942028985,0.2875370370370371,0.32127272727272715,1.0,0.84,0.08673845969367815,5.0","0,0,0"
34.833333333333336,138,AV,2,0,1,0,13,0,0,40,4999.976398121604,0.5,-17.416666666666668,"0.5652092592592594,0.2495253623188406,0.32946568627450973,0.5,0.4,0.3050492779728728,13.0","0,0,0"
46.733333333333334,88,AV,2,1,2,1,9,0,0,94,2927.9701715656583,0.2,-9.346666666666668,"0.652448220064725,0.2457148148148148,0.3441666666666666,0.2,0.94,0.17863588058090862,9.0","0,0,0"
132.18333333333334,110,AV,0,7,4,2,0,0,0,100,6081.635477498837,0.2,-26.436666666666667,"0.7301333333333333,0.2772708333333333,0.34717021276595744,0.2,1.0,0.3710414537160996,7.0","0,0,0"
6.45,184,AV,0,5,2,3,7,0,0,2,2218.0502812558643,0.2,-1.29,"0.6527744107744108,0.28034027777777776,0.34403749999999994,0.2,0.02,0.13532356613899618,12.0","0,0,0"
23.866666666666667,83,AV,2,2,1,1,17,0,0,22,3323.1633986738134,0.1,-2.3866666666666667,"0.7287794612794611,0.293758865248227,0.3351515151515152,0.1,0.22,0.2027466761107439,17.0","0,0,0"
25.933333333333334,75,AV,1,3,4,1,2,0,0,35,1025.7249596144625,0.4,-10.373333333333335,"0.6882233333333333,0.2760915032679738,0.3630804597701149,0.4,0.35,0.06257962706517879,6.0","0,0,0"
53.583333333333336,295,AV,0,5,6,1,3,0,0,36,1062.4074567339185,0.2,-10.716666666666669,"0.49659963768115956,0.256962962962963,0.31607608695652173,0.2,0.36,0.06481763148150681,8.0","0,0,0"
24.85,86,AV,1,2,4,9,14,0,0,41,1996.532829496936,0.1,-2.4850000000000003,"0.7480933333333333,0.2800518518518519,0.35331111111111113,0.1,0.41,0.12180875460051814,18.0","0,0,0"
24.583333333333332,206,AV,1,3,6,3,1,0,0,31,7612.519032757181,0.3,-7.374999999999999,"0.6671995614035088,0.2873969696969697,0.38713333333333333,0.3,0.31,0.46444087923489674,7.0","0,0,0"
32.88333333333333,262,AV,1,3,6,5,4,0,0,64,3362.377553451843,0.4,-13.153333333333334,"0.744200716845878,0.2763914728682171,0.37334567901234567,0.4,0.64,0.20513913732433053,10.0","0,0,0"
43.35,89,AV,0,7,5,3,7,0,0,30,1167.011530479414,0.1,-4.335,"0.6738144329896908,0.28384108527131785,0.3328133333333333,0.1,0.3,0.0711995410403344,14.0","0,0,0"
31.616666666666667,218,AV,1,3,6,8,4,0,0,62,2141.869626207308,0.3,-9.485,"0.5466362007168457,0.27401984126984125,0.3359518518518519,0.3,0.62,0.13067577343605605,10.0","0,0,0"
31.466666666666665,12,AV,0,6,7,9,6,0,0,86,8011.326014866212,0.2,-6.293333333333333,"0.7544949494949494,0.2711699346405229,0.3445166666666667,0.2,0.86,0.48877215047621786,12.0","0,0,0"
111.26666666666667,25,AV,0,7,2,3,2,0,0,78,1950.0200213032829,0.1,-11.126666666666667,"0.851893470790378,0.28398780487804876,0.3656057692307692,0.1,0.78,0.11897100149406448,9.0","0,0,0"
131.98333333333332,111,AV,0,8,8,1,13,0,0,100,610.4868582393152,0.3,-39.59499999999999,"0.7124193548387097,0.2668459119496856,0.34049509803921557,0.3,1.0,0.03724589087816358,21.0","0,0,0"
60.516666666666666,241,AV,0,5,1,5,4,0,0,40,2793.3389947689566,0.1,-6.051666666666667,"0.7303354166666665,0.2886474358974359,0.36747435897435893,0.1,0.4,0.1704220131534742,9.0","0,0,0"
23.833333333333332,134,AV,2,0,2,1,5,0,0,10,5960.007005011629,0.4,-9.533333333333333,"0.6003422939068099,0.25315000000000004,0.3415125,0.4,0.1,0.36362088314558555,5.0","0,0,0"
64.25,126,AV,0,4,0,5,3,0,0,43,3651.018124108644,0.4,-25.700000000000003,"0.8691578947368422,0.3166780303030303,0.37019934640522867,0.4,0.43,0.2227491399846658,7.0","0,0,0"
17.983333333333334,205,AV,1,3,6,9,3,0,0,1,7912.643587116454,0.3,-5.3950000000000005,"0.46750177304964535,0.24292907801418445,0.30237074829931965,0.3,0.01,0.48275152138985195,9.0","0,0,0"
11.983333333333333,82,AV,0,6,9,8,5,0,0,3,4034.238052294327,0.2,-2.3966666666666665,"1.0179472789115644,0.35420125786163525,0.40567948717948715,0.2,0.03,0.2461294428280505,11.0","0,0,0"
