travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.466666666666665,38,AV,1,3,8,3,0,0,0,49,2137.1188228190404,0.8,-21.173333333333332,"0.25748765432098764,0.2688412698412698,0.3312833333333334,0.8,0.49,0.13038592623919196,8.0","0,0,0"
41.43333333333333,199,AV,2,0,0,4,13,0,0,67,4924.983441788647,1.0,-41.43333333333333,"0.3455964912280702,0.30495771144278605,0.36054285714285716,1.0,0.67,0.3004739469391075,17.0","0,0,0"
38.8,49,AV,1,0,5,2,1,0,0,92,3942.222625638348,0.2,-7.76,"0.35534057971014493,0.2774504504504504,0.3234883720930232,0.2,0.92,0.24051556843569988,6.0","0,0,0"
32.233333333333334,271,AV,1,3,8,4,5,0,0,57,8689.506535985933,0.1,-3.2233333333333336,"0.26090277777777776,0.2784191919191919,0.3459561403508772,0.1,0.57,0.5301480414465347,13.0","0,0,0"
24.566666666666666,117,AV,1,2,8,8,1,0,0,43,2352.9451803313505,0.1,-2.456666666666667,"0.31812777777777784,0.27264583333333337,0.3103452380952381,0.1,0.43,0.14355352330052593,9.0","0,0,0"
15.45,16,AV,1,1,5,1,0,0,0,5,2645.062412614309,0.2,-3.09,"0.35911666666666664,0.28097058823529414,0.3369739583333333,0.2,0.05,0.16137563758587084,5.0","0,0,0"
21.75,178,AV,0,7,0,6,9,0,0,31,4281.8327360815,0.1,-2.1750000000000003,"0.2638333333333334,0.2996540404040404,0.35514761904761905,0.1,0.31,0.2612352300368808,16.0","0,0,0"
31.2,93,AV,1,2,4,1,13,0,0,58,2553.8725848963804,0.5,-15.6,"0.33568333333333333,0.2892149758454106,0.356869918699187,0.5,0.58,0.15581213310327466,17.0","0,0,0"
45.88333333333333,281,AV,0,5,5,1,0,0,0,80,3158.0604616132755,0.2,-9.176666666666668,"0.15960416666666666,0.2280052083333333,0.32024166666666665,0.2,0.8,0.19267372221431378,5.0","0,0,0"
42.68333333333333,203,AV,0,5,6,9,6,0,0,63,4505.18942297478,0.7,-29.87833333333333,"0.3093796296296296,0.28956862745098044,0.3449259259259259,0.7,0.63,0.27486225357499294,11.0","0,0,0"
40.63333333333333,32,AV,1,0,5,1,5,0,0,96,743.7818724069466,0.2,-8.126666666666667,"0.2606794871794872,0.2880733333333333,0.34960648148148143,0.2,0.96,0.045378238831745035,10.0","0,0,0"
34.0,275,AV,0,5,2,4,6,0,0,52,1421.705549214182,0.4,-13.600000000000001,"0.3960482456140351,0.323125,0.37292647058823525,0.4,0.52,0.08673845969367815,11.0","0,0,0"
52.8,138,AV,0,4,4,3,6,0,0,86,4999.976398121604,0.4,-21.12,"0.26264743589743583,0.28391880341880343,0.3420324074074075,0.4,0.86,0.3050492779728728,10.0","0,0,0"
44.516666666666666,88,AV,2,3,3,1,5,0,0,99,2927.9701715656583,0.2,-8.903333333333334,"0.328436274509804,0.30780444444444444,0.37056451612903224,0.2,0.99,0.17863588058090862,5.0","0,0,0"
11.766666666666667,110,AV,0,5,6,1,1,0,0,14,6081.635477498837,0.4,-4.706666666666667,"0.420731884057971,0.30320512820512824,0.3783809523809524,0.4,0.14,0.3710414537160996,6.0","0,0,0"
40.96666666666667,184,AV,0,6,9,0,4,0,0,63,2218.0502812558643,0.2,-8.193333333333333,"0.387734375,0.3074726368159204,0.34447083333333334,0.2,0.63,0.13532356613899618,10.0","0,0,0"
28.216666666666665,83,AV,1,2,9,2,6,0,0,52,3323.1633986738134,0.1,-2.8216666666666668,"0.36387373737373735,0.29950450450450455,0.3494292929292929,0.1,0.52,0.2027466761107439,15.0","0,0,0"
43.416666666666664,75,AV,2,3,0,0,12,0,0,89,1025.7249596144625,0.5,-21.708333333333332,"0.32986111111111105,0.31005092592592587,0.36588596491228076,0.5,0.89,0.06257962706517879,12.0","0,0,0"
50.96666666666667,295,AV,0,4,7,8,9,0,0,84,1062.4074567339185,0.2,-10.193333333333335,"0.3619838709677419,0.3133964646464647,0.34728000000000003,0.2,0.84,0.06481763148150681,13.0","0,0,0"
41.63333333333333,86,AV,2,0,0,8,4,0,0,61,1996.532829496936,0.1,-4.163333333333333,"0.2827254901960784,0.2936388888888889,0.34832478632478625,0.1,0.61,0.12180875460051814,12.0","0,0,0"
35.81666666666667,206,AV,1,1,7,0,1,0,0,74,7612.519032757181,0.7,-25.07166666666667,"0.2584264705882353,0.23927179487179487,0.3194343434343434,0.7,0.74,0.46444087923489674,8.0","0,0,0"
35.11666666666667,262,AV,1,3,7,6,15,0,0,73,3362.377553451843,0.2,-7.023333333333333,"0.31498571428571426,0.2910245098039216,0.35990090090090093,0.2,0.73,0.20513913732433053,22.0","0,0,0"
34.36666666666667,89,AV,2,3,0,1,5,0,0,58,1167.011530479414,1.0,-34.36666666666667,"0.27216666666666667,0.2497717948717949,0.30688383838383837,1.0,0.58,0.0711995410403344,5.0","0,0,0"
27.5,218,AV,2,2,3,0,6,0,0,33,2141.869626207308,0.8,-22.0,"0.3979166666666667,0.2760990338164251,0.3218205128205128,0.8,0.33,0.13067577343605605,6.0","0,0,0"
35.483333333333334,12,AV,1,1,5,3,0,0,0,70,8011.326014866212,0.1,-3.548333333333334,"0.32647916666666665,0.28351639344262297,0.3285104166666666,0.1,0.7,0.48877215047621786,5.0","0,0,0"
23.783333333333335,25,AV,1,3,4,1,7,0,0,38,1950.0200213032829,0.1,-2.3783333333333334,"0.3635333333333334,0.2812114427860696,0.353959595959596,0.1,0.38,0.11897100149406448,11.0","0,0,0"
26.216666666666665,111,AV,1,1,5,1,1,0,0,43,610.4868582393152,0.1,-2.6216666666666666,"0.27838172043010756,0.2809380952380952,0.3510897435897436,0.1,0.43,0.03724589087816358,6.0","0,0,0"
37.96666666666667,241,AV,1,2,4,1,1,0,0,78,2793.3389947689566,0.1,-3.796666666666667,"0.34950980392156855,0.30078403755868544,0.3669809523809524,0.1,0.78,0.1704220131534742,5.0","0,0,0"
34.2,134,AV,1,2,7,7,3,0,0,75,5960.007005011629,0.5,-17.1,"0.29933333333333334,0.26731515151515145,0.3313536585365853,0.5,0.75,0.36362088314558555,10.0","0,0,0"
25.4,126,AV,0,6,1,5,0,0,0,35,3651.018124108644,0.1,-2.54,"0.3843571428571429,0.3001328125,0.3483333333333334,0.1,0.35,0.2227491399846658,6.0","0,0,0"
43.1,205,AV,2,1,1,3,8,0,0,88,7912.643587116454,0.2,-8.620000000000001,"0.3421081081081081,0.31286723163841806,0.35588636363636367,0.2,0.88,0.48275152138985195,8.0","0,0,0"
39.78333333333333,82,AV,1,3,4,3,9,0,0,99,4034.238052294327,0.3,-11.934999999999999,"0.25312643678160923,0.26559555555555553,0.32246464646464645,0.3,0.99,0.2461294428280505,13.0","0,0,0"
41.0,263,AV,0,4,6,7,4,0,0,63,1594.6992934726818,0.3,-12.299999999999999,"0.2775989583333333,0.2572968036529681,0.3077714285714286,0.3,0.63,0.09729283287026043,8.0","0,0,0"
28.65,17,AV,1,1,5,3,0,0,0,55,508.6019702527906,0.5,-14.325,"0.2143676470588235,0.23872413793103447,0.2978416666666666,0.5,0.55,0.03102987923292612,5.0","0,0,0"
28.566666666666666,278,AV,2,3,3,5,0,0,0,32,7897.119961473183,0.2,-5.713333333333334,"0.39938709677419354,0.32256666666666667,0.37212254901960784,0.2,0.32,0.4818044227603904,5.0","0,0,0"
38.68333333333333,112,AV,1,0,8,8,2,0,0,93,4818.617258984985,0.1,-3.868333333333333,"0.23226190476190475,0.26479032258064517,0.3103008130081301,0.1,0.93,0.2939845308536281,10.0","0,0,0"
39.7,135,AV,2,1,1,3,9,0,0,90,5304.212874057136,0.1,-3.9700000000000006,"0.2719401709401709,0.27366417910447766,0.32538020833333337,0.1,0.9,0.32361078905360735,9.0","0,0,0"
33.36666666666667,260,AV,1,0,6,6,1,0,0,66,3132.463358685509,0.2,-6.673333333333334,"0.2835075757575758,0.2730174129353234,0.3579190476190476,0.2,0.66,0.19111203928932116,7.0","0,0,0"
27.0,261,AV,1,1,5,5,13,0,0,45,477.1303205766694,0.2,-5.4,"0.3126666666666667,0.2624343434343434,0.31695175438596496,0.2,0.45,0.029109789367317424,18.0","0,0,0"
24.733333333333334,44,AV,1,0,4,8,8,0,0,41,4434.023444374438,0.1,-2.4733333333333336,"0.35654761904761906,0.2906536458333333,0.33953252032520326,0.1,0.41,0.27052040700219254,12.0","0,0,0"
20.266666666666666,59,AV,1,3,4,2,3,0,0,29,753.5670156580491,0.2,-4.053333333333334,"0.3128095238095238,0.3191738095238095,0.347936507936508,0.2,0.29,0.045975231826498236,7.0","0,0,0"
37.483333333333334,270,AV,1,3,5,1,0,0,0,86,8331.964781214912,1.0,-37.483333333333334,"0.2594529914529915,0.26699137931034483,0.3238250000000001,1.0,0.86,0.5083343676501888,5.0","0,0,0"
26.566666666666666,208,AV,1,0,4,1,1,0,0,43,616.3739675020589,0.2,-5.3133333333333335,"0.3639702380952381,0.2569855072463768,0.3051829268292683,0.2,0.43,0.03760506425958635,5.0","0,0,0"
57.93333333333333,247,AV,0,5,6,9,7,0,0,96,8436.938288223368,0.2,-11.586666666666666,"0.2858400000000001,0.25052542372881365,0.2992028985507246,0.2,0.96,0.5147388163854347,12.0","0,0,0"
49.38333333333333,200,AV,0,8,6,1,0,0,0,83,1530.6528609905624,0.1,-4.9383333333333335,"0.2847435897435897,0.2876898148148148,0.3536269841269841,0.1,0.83,0.09338535082839546,8.0","0,0,0"
26.85,24,AV,1,2,6,4,4,0,0,45,3236.647802754315,0.2,-5.370000000000001,"0.34827777777777774,0.30864814814814817,0.3593627450980392,0.2,0.45,0.19746834718132122,10.0","0,0,0"
30.616666666666667,227,AV,0,4,0,2,8,0,0,45,1141.5133047894662,0.3,-9.185,"0.29080769230769227,0.25509154929577466,0.30101666666666654,0.3,0.45,0.06964389062981845,12.0","0,0,0"
32.95,68,AV,1,3,4,1,6,0,0,65,2476.7673195544394,0.1,-3.2950000000000004,"0.40152525252525256,0.3104240196078431,0.35079487179487173,0.1,0.65,0.15110792979357457,10.0","0,0,0"
13.3,257,AV,0,4,4,2,3,0,0,16,1528.3774584247917,0.1,-1.33,"0.29713043478260875,0.28059909909909914,0.31939743589743586,0.1,0.16,0.09324652819114326,7.0","0,0,0"
31.65,99,AV,1,3,7,6,0,0,0,62,978.4447105201264,0.4,-12.66,"0.2276444444444445,0.2541527777777777,0.30473684210526314,0.4,0.62,0.05969505227918116,7.0","0,0,0"
27.55,296,AV,2,0,3,2,5,0,0,31,1046.6558973464134,0.1,-2.7550000000000003,"0.34901612903225804,0.2935980392156862,0.35330894308943095,0.1,0.31,0.0638566265815816,5.0","0,0,0"
40.43333333333333,50,AV,1,2,5,0,3,0,0,91,2520.757475212996,0.1,-4.043333333333333,"0.2798872549019608,0.2630794871794872,0.29419105691056907,0.1,0.91,0.153791775506646,8.0","0,0,0"
28.866666666666667,210,AV,1,3,4,1,9,0,0,52,646.5589615252754,0.9,-25.98,"0.31590860215053757,0.30759946236559144,0.34593749999999995,0.9,0.52,0.0394466550790664,13.0","0,0,0"
28.2,95,AV,1,0,4,1,9,0,0,50,2964.6777926145683,0.2,-5.640000000000001,"0.3692365591397849,0.31309490740740736,0.35578378378378384,0.2,0.5,0.18087541781178007,13.0","0,0,0"
39.75,105,AV,1,0,5,2,3,0,0,88,912.6272274022258,0.1,-3.975,"0.3262795698924731,0.2832619047619047,0.34507666666666664,0.1,0.88,0.055679518183730216,8.0","0,0,0"
23.766666666666666,273,AV,1,2,5,4,7,0,0,38,2761.3662775036096,0.2,-4.753333333333333,"0.322746913580247,0.27290677966101695,0.34259139784946235,0.2,0.38,0.16847135308230085,12.0","0,0,0"
38.766666666666666,274,AV,1,2,8,3,4,0,0,83,1404.912317929139,0.3,-11.629999999999999,"0.3237777777777778,0.270671497584541,0.32312380952380954,0.3,0.83,0.0857139022417153,12.0","0,0,0"
47.6,60,AV,0,4,7,7,6,0,0,81,3046.5766145774583,0.3,-14.28,"0.2560537634408602,0.24176973684210532,0.30794444444444447,0.3,0.81,0.18587207669920885,10.0","0,0,0"
24.3,4,AV,1,2,5,7,6,0,0,39,623.7253316558669,0.2,-4.86,"0.22824166666666662,0.2648300653594772,0.3106096491228071,0.2,0.39,0.038053572042158534,11.0","0,0,0"
47.916666666666664,118,AV,2,3,0,1,6,0,0,90,3849.958431883558,0.7,-33.541666666666664,"0.314358024691358,0.29707638888888893,0.34630303030303033,0.7,0.9,0.23488651672693153,6.0","0,0,0"
39.983333333333334,179,AV,2,2,0,0,19,0,0,67,2401.1770329784995,0.7,-27.988333333333333,"0.26091176470588234,0.2518872549019607,0.3235438596491228,0.7,0.67,0.14649615555591702,19.0","0,0,0"
21.283333333333335,214,AV,1,2,7,0,16,0,0,19,1365.417472605012,0.1,-2.1283333333333334,"0.3613285714285715,0.30733076923076924,0.38345416666666665,0.1,0.19,0.08330431605760824,23.0","0,0,0"
17.033333333333335,150,AV,1,1,5,1,11,0,0,6,3667.3634505223554,0.7,-11.923333333333334,"0.33593209876543206,0.2867251082251082,0.3443935185185185,0.7,0.06,0.2237463706961161,16.0","0,0,0"
38.233333333333334,96,AV,1,2,5,0,0,0,0,85,2417.357356239525,0.1,-3.8233333333333337,"0.33985353535353524,0.2913980099502488,0.3434,0.1,0.85,0.14748331940132994,5.0","0,0,0"
25.75,287,AV,2,1,2,0,25,0,0,16,3301.717979419838,0.3,-7.725,"0.3689791666666667,0.3010532407407407,0.36884259259259267,0.3,0.16,0.20143828800281033,25.0","0,0,0"
28.266666666666666,284,AV,1,2,6,2,13,0,0,52,2971.291490045772,0.1,-2.8266666666666667,"0.30932323232323233,0.2725479452054794,0.3447794117647059,0.1,0.52,0.18127892044168803,19.0","0,0,0"
9.966666666666667,197,AV,0,6,8,8,3,0,0,8,1823.811293294481,0.1,-0.9966666666666667,"0.36152272727272733,0.285056338028169,0.3585106382978723,0.1,0.08,0.11127098887652025,9.0","0,0,0"
22.7,77,AV,2,0,0,7,5,0,0,9,4504.939201911708,0.3,-6.81,"0.3765769230769231,0.28786904761904764,0.35056578947368416,0.3,0.09,0.27484698755200676,12.0","0,0,0"
17.566666666666666,64,AV,1,2,4,2,19,0,0,8,4237.057085974603,0.3,-5.27,"0.29400555555555563,0.2633014705882353,0.32669444444444445,0.3,0.08,0.2585034611947306,23.0","0,0,0"
