travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.733333333333334,38,AV,2,1,2,3,12,0,0,62,2137.1188228190404,0.1,-4.173333333333334,"0.4671158192090396,0.28400210970464135,0.351108527131783,0.1,0.62,0.13038592623919196,12.0","0,0,0"
45.0,199,AV,2,2,1,9,0,0,0,100,4924.983441788647,0.1,-4.5,"0.3800818713450292,0.27722573839662445,0.3270154320987655,0.1,1.0,0.3004739469391075,9.0","0,0,0"
46.13333333333333,49,AV,0,5,6,9,7,0,0,65,3942.222625638348,0.4,-18.453333333333333,"0.47251694915254233,0.2861666666666667,0.3486224489795919,0.4,0.65,0.24051556843569988,12.0","0,0,0"
23.866666666666667,271,AV,2,0,0,6,3,0,0,11,8689.506535985933,0.1,-2.3866666666666667,"0.44116049382716055,0.26478714859437746,0.33884999999999993,0.1,0.11,0.5301480414465347,9.0","0,0,0"
35.733333333333334,117,AV,0,6,9,4,4,0,0,53,2352.9451803313505,0.7,-25.013333333333332,"0.39464000000000005,0.28705686274509795,0.3396022727272727,0.7,0.53,0.14355352330052593,10.0","0,0,0"
58.3,16,AV,0,8,2,1,0,0,0,84,2645.062412614309,0.6,-34.98,"0.4491160714285716,0.2862649572649573,0.3496802721088435,0.6,0.84,0.16137563758587084,8.0","0,0,0"
38.95,178,AV,1,1,5,6,1,0,0,98,4281.8327360815,0.2,-7.790000000000001,"0.4807951388888889,0.3258486842105263,0.39878787878787875,0.2,0.98,0.2612352300368808,6.0","0,0,0"
6.416666666666667,93,AV,0,8,9,5,17,0,0,5,2553.8725848963804,0.1,-0.6416666666666667,"0.4945882352941176,0.31299333333333335,0.37222839506172833,0.1,0.05,0.15581213310327466,25.0","0,0,0"
32.233333333333334,281,AV,2,0,1,9,2,0,0,39,3158.0604616132755,0.1,-3.2233333333333336,"0.4072909090909091,0.2908028169014085,0.36920903954802264,0.1,0.39,0.19267372221431378,11.0","0,0,0"
36.083333333333336,203,AV,2,3,3,3,7,0,0,66,4505.18942297478,0.1,-3.608333333333334,"0.3871475409836066,0.2575263157894737,0.31355555555555553,0.1,0.66,0.27486225357499294,7.0","0,0,0"
