travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.56666666666667,38,AV,1,3,6,1,0,0,0,81,2137.1188228190404,0.1,-3.8566666666666674,"0.25359770114942526,0.27709132420091326,0.33114035087719285,0.1,0.81,0.13038592623919196,6.0","0,0,0"
31.466666666666665,199,AV,2,1,1,3,5,0,0,37,4924.983441788647,0.1,-3.1466666666666665,"0.31446190476190483,0.261108695652174,0.3324166666666667,0.1,0.37,0.3004739469391075,5.0","0,0,0"
8.266666666666667,49,AV,0,6,3,1,4,0,0,4,3942.222625638348,0.7,-5.786666666666667,"0.3104057971014493,0.26192237442922367,0.3496401515151515,0.7,0.04,0.24051556843569988,10.0","0,0,0"
36.8,271,AV,1,1,7,1,15,0,0,79,8689.506535985933,0.1,-3.6799999999999997,"0.33698888888888895,0.28795588235294123,0.3390238095238095,0.1,0.79,0.5301480414465347,22.0","0,0,0"
33.233333333333334,117,AV,2,0,1,2,16,0,0,49,2352.9451803313505,0.1,-3.3233333333333337,"0.37016666666666664,0.3152094017094017,0.37306862745098046,0.1,0.49,0.14355352330052593,16.0","0,0,0"
34.86666666666667,16,AV,1,1,4,3,3,0,0,81,2645.062412614309,0.2,-6.973333333333334,"0.37183333333333335,0.3185563380281691,0.3443030303030302,0.2,0.81,0.16137563758587084,7.0","0,0,0"
30.883333333333333,178,AV,1,3,6,6,7,0,0,49,4281.8327360815,0.2,-6.176666666666667,"0.38810869565217404,0.3128769841269841,0.3707979797979798,0.2,0.49,0.2612352300368808,13.0","0,0,0"
28.616666666666667,93,AV,1,2,6,4,1,0,0,57,2553.8725848963804,0.2,-5.723333333333334,"0.2984944444444444,0.26977049180327867,0.35293137254901963,0.2,0.57,0.15581213310327466,7.0","0,0,0"
30.466666666666665,281,AV,2,2,3,0,6,0,0,33,3158.0604616132755,0.2,-6.093333333333334,"0.3364949494949495,0.3109842342342342,0.36326262626262623,0.2,0.33,0.19267372221431378,6.0","0,0,0"
37.9,203,AV,1,2,5,4,0,0,0,83,4505.18942297478,0.2,-7.58,"0.27757142857142847,0.28870105820105824,0.34950000000000003,0.2,0.83,0.27486225357499294,5.0","0,0,0"
41.45,32,AV,1,3,7,7,5,0,0,100,743.7818724069466,0.1,-4.1450000000000005,"0.2968939393939394,0.2748848039215686,0.32792929292929296,0.1,1.0,0.045378238831745035,12.0","0,0,0"
26.166666666666668,275,AV,2,2,1,8,21,0,0,1,1421.705549214182,0.1,-2.616666666666667,"0.2017183908045977,0.2385855855855856,0.3110215053763441,0.1,0.01,0.08673845969367815,29.0","0,0,0"
