travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.316666666666666,38,AV,1,3,5,6,2,0,0,47,2137.1188228190404,0.5,-14.158333333333333,"0.44705555555555554,0.2788127853881278,0.35045906432748536,0.5,0.47,0.13038592623919196,7.0","0,0,0"
42.45,199,AV,2,2,3,6,0,0,0,69,4924.983441788647,0.2,-8.49,"0.4131774193548388,0.2899748062015505,0.34609126984126987,0.2,0.69,0.3004739469391075,6.0","0,0,0"
19.366666666666667,49,AV,1,3,7,7,4,0,0,26,3942.222625638348,0.3,-5.81,"0.5417265625,0.2986822222222222,0.37536601307189543,0.3,0.26,0.24051556843569988,11.0","0,0,0"
29.333333333333332,271,AV,1,0,6,5,7,0,0,62,8689.506535985933,0.5,-14.666666666666666,"0.4788771929824561,0.30599780701754387,0.3496775362318841,0.5,0.62,0.5301480414465347,13.0","0,0,0"
18.816666666666666,117,AV,1,3,7,3,14,0,0,22,2352.9451803313505,0.2,-3.7633333333333336,"0.4027570621468927,0.2561597222222223,0.3137514619883041,0.2,0.22,0.14355352330052593,21.0","0,0,0"
44.8,16,AV,2,1,0,8,0,0,0,92,2645.062412614309,0.1,-4.4799999999999995,"0.3771770833333333,0.28670085470085466,0.330015625,0.1,0.92,0.16137563758587084,8.0","0,0,0"
18.15,178,AV,1,1,4,0,2,0,0,0,4281.8327360815,0.1,-1.815,"0.5926805555555557,0.32712500000000005,0.37897043010752685,0.1,0.0,0.2612352300368808,6.0","0,0,0"
20.983333333333334,93,AV,2,0,3,2,5,0,0,1,2553.8725848963804,0.2,-4.196666666666667,"0.4599702380952381,0.2929880952380952,0.354609649122807,0.2,0.01,0.15581213310327466,5.0","0,0,0"
35.85,281,AV,0,7,3,8,5,0,0,50,3158.0604616132755,0.4,-14.340000000000002,"0.49844217687074827,0.2907149758454106,0.3456075268817205,0.4,0.5,0.19267372221431378,12.0","0,0,0"
38.6,203,AV,2,2,2,5,1,0,0,66,4505.18942297478,0.2,-7.720000000000001,"0.43749487179487173,0.27612359550561794,0.3614166666666667,0.2,0.66,0.27486225357499294,6.0","0,0,0"
13.783333333333333,32,AV,1,1,9,9,7,0,0,3,743.7818724069466,0.7,-9.648333333333333,"0.4120305555555557,0.26934666666666657,0.34209090909090917,0.7,0.03,0.045378238831745035,16.0","0,0,0"
19.983333333333334,275,AV,1,0,7,1,2,0,0,29,1421.705549214182,0.1,-1.9983333333333335,"0.40209389671361506,0.2787206572769954,0.31811240310077527,0.1,0.29,0.08673845969367815,9.0","0,0,0"
66.81666666666666,138,AV,0,6,9,4,3,0,0,93,4999.976398121604,0.1,-6.681666666666667,"0.42480913978494633,0.317593137254902,0.3503361111111111,0.1,0.93,0.3050492779728728,9.0","0,0,0"
19.766666666666666,88,AV,1,0,8,4,3,0,0,19,2927.9701715656583,0.1,-1.9766666666666666,"0.38072751322751314,0.27627696078431374,0.35482993197278917,0.1,0.19,0.17863588058090862,11.0","0,0,0"
40.35,110,AV,2,1,2,0,8,0,0,78,6081.635477498837,0.2,-8.07,"0.4651914893617022,0.28773251028806585,0.34193333333333337,0.2,0.78,0.3710414537160996,8.0","0,0,0"
44.38333333333333,184,AV,0,4,6,1,10,0,0,59,2218.0502812558643,0.2,-8.876666666666667,"0.45824576271186446,0.2879553990610329,0.358825,0.2,0.59,0.13532356613899618,14.0","0,0,0"
14.95,83,AV,1,3,4,2,2,0,0,2,3323.1633986738134,0.2,-2.99,"0.46603125,0.3077206572769953,0.3430915032679739,0.2,0.02,0.2027466761107439,6.0","0,0,0"
30.283333333333335,75,AV,2,0,2,2,5,0,0,43,1025.7249596144625,0.3,-9.085,"0.47833653846153845,0.2839645833333333,0.356437908496732,0.3,0.43,0.06257962706517879,5.0","0,0,0"
27.8,295,AV,1,3,4,5,2,0,0,55,1062.4074567339185,0.1,-2.7800000000000002,"0.448453125,0.2963186274509804,0.336642361111111,0.1,0.55,0.06481763148150681,6.0","0,0,0"
40.266666666666666,86,AV,2,1,0,7,0,0,0,86,1996.532829496936,0.2,-8.053333333333333,"0.45550287356321845,0.2878354430379747,0.3560754716981132,0.2,0.86,0.12180875460051814,7.0","0,0,0"
47.88333333333333,206,AV,2,1,3,8,0,0,0,95,7612.519032757181,0.2,-9.576666666666666,"0.41849371069182395,0.27189451476793247,0.33338050314465406,0.2,0.95,0.46444087923489674,8.0","0,0,0"
37.166666666666664,262,AV,1,0,7,6,13,0,0,83,3362.377553451843,0.2,-7.433333333333334,"0.42951515151515146,0.27209333333333335,0.3539533333333334,0.2,0.83,0.20513913732433053,20.0","0,0,0"
27.083333333333332,89,AV,1,3,7,1,3,0,0,37,1167.011530479414,0.1,-2.7083333333333335,"0.4460744047619047,0.28242,0.3303725490196079,0.1,0.37,0.0711995410403344,10.0","0,0,0"
40.35,218,AV,1,2,8,1,6,0,0,97,2141.869626207308,0.4,-16.14,"0.4535608974358974,0.2614900793650794,0.3398858024691358,0.4,0.97,0.13067577343605605,14.0","0,0,0"
17.066666666666666,12,AV,0,6,5,3,3,0,0,18,8011.326014866212,1.0,-17.066666666666666,"0.4135381944444446,0.27916666666666656,0.3294113475177305,1.0,0.18,0.48877215047621786,9.0","0,0,0"
56.583333333333336,25,AV,0,6,7,3,5,0,0,75,1950.0200213032829,0.6,-33.95,"0.41267164179104476,0.2768179824561404,0.33576950354609936,0.6,0.75,0.11897100149406448,11.0","0,0,0"
41.233333333333334,111,AV,0,7,5,8,5,0,0,56,610.4868582393152,0.3,-12.37,"0.3907090909090909,0.26840717299578054,0.3394910714285714,0.3,0.56,0.03724589087816358,12.0","0,0,0"
42.583333333333336,241,AV,2,3,0,2,8,0,0,86,2793.3389947689566,0.7,-29.808333333333334,"0.5547953216374267,0.30810928961748635,0.3759970760233918,0.7,0.86,0.1704220131534742,8.0","0,0,0"
47.86666666666667,134,AV,0,9,0,4,1,0,0,64,5960.007005011629,0.3,-14.36,"0.5008587570621469,0.2847117117117117,0.36207092198581564,0.3,0.64,0.36362088314558555,10.0","0,0,0"
65.36666666666666,126,AV,0,9,7,8,6,0,0,82,3651.018124108644,0.1,-6.536666666666666,"0.42616935483870966,0.2842383966244726,0.3413503401360544,0.1,0.82,0.2227491399846658,15.0","0,0,0"
