travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.13333333333333,38,AV,0,6,0,7,1,0,0,78,2137.1188228190404,0.7,-42.093333333333334,"0.43751612903225806,0.2610208333333333,0.33325000000000005,0.7,0.78,0.13038592623919196,7.0","0,0,0"
39.43333333333333,199,AV,0,6,3,3,2,0,0,51,4924.983441788647,0.1,-3.9433333333333334,"0.3847979797979798,0.25466888888888894,0.3154047619047619,0.1,0.51,0.3004739469391075,8.0","0,0,0"
9.916666666666666,49,AV,0,6,7,2,1,0,0,9,3942.222625638348,0.3,-2.9749999999999996,"0.50185,0.2961845238095238,0.34937202380952376,0.3,0.09,0.24051556843569988,7.0","0,0,0"
23.583333333333332,271,AV,1,2,7,0,0,0,0,28,8689.506535985933,0.1,-2.3583333333333334,"0.3870083333333333,0.2675117370892019,0.32956028368794327,0.1,0.28,0.5301480414465347,7.0","0,0,0"
39.233333333333334,117,AV,2,0,1,8,9,0,0,52,2352.9451803313505,0.1,-3.923333333333334,"0.4460174129353234,0.2734738095238096,0.33073958333333336,0.1,0.52,0.14355352330052593,17.0","0,0,0"
27.2,16,AV,1,3,7,7,5,0,0,57,2645.062412614309,0.1,-2.72,"0.4028090277777778,0.29258441558441556,0.32369743589743594,0.1,0.57,0.16137563758587084,12.0","0,0,0"
15.15,178,AV,0,8,3,9,1,0,0,16,4281.8327360815,0.2,-3.0300000000000002,"0.5840416666666666,0.33849537037037036,0.3815801282051282,0.2,0.16,0.2612352300368808,9.0","0,0,0"
49.666666666666664,93,AV,0,6,5,3,9,0,0,65,2553.8725848963804,0.1,-4.966666666666667,"0.4700595238095237,0.2866133333333334,0.35311481481481477,0.1,0.65,0.15581213310327466,15.0","0,0,0"
35.766666666666666,281,AV,1,1,8,3,2,0,0,85,3158.0604616132755,0.3,-10.729999999999999,"0.44141212121212126,0.2735149572649572,0.3208801169590644,0.3,0.85,0.19267372221431378,10.0","0,0,0"
32.333333333333336,203,AV,0,4,5,7,11,0,0,45,4505.18942297478,0.1,-3.233333333333334,"0.5124609375000001,0.2926688311688312,0.35441156462585044,0.1,0.45,0.27486225357499294,15.0","0,0,0"
29.333333333333332,32,AV,1,3,5,9,14,0,0,59,743.7818724069466,0.4,-11.733333333333334,"0.4189533333333333,0.26892798353909464,0.35212865497076024,0.4,0.59,0.045378238831745035,19.0","0,0,0"
44.46666666666667,275,AV,0,4,6,4,3,0,0,56,1421.705549214182,0.2,-8.893333333333334,"0.3992768817204302,0.2762142857142857,0.30732638888888897,0.2,0.56,0.08673845969367815,7.0","0,0,0"
19.916666666666668,138,AV,1,1,5,5,3,0,0,23,4999.976398121604,0.5,-9.958333333333334,"0.40545771144278603,0.29989999999999994,0.326854609929078,0.5,0.23,0.3050492779728728,8.0","0,0,0"
53.03333333333333,88,AV,0,8,2,1,1,0,0,72,2927.9701715656583,0.1,-5.303333333333334,"0.32237948717948717,0.24400234741784035,0.3195771604938271,0.1,0.72,0.17863588058090862,9.0","0,0,0"
34.13333333333333,110,AV,2,0,3,5,8,0,0,53,6081.635477498837,0.9,-30.72,"0.38366999999999996,0.28595945945945944,0.3341181818181818,0.9,0.53,0.3710414537160996,13.0","0,0,0"
42.4,184,AV,2,0,0,2,10,0,0,90,2218.0502812558643,0.1,-4.24,"0.3850263157894736,0.2751012658227848,0.3311820987654322,0.1,0.9,0.13532356613899618,10.0","0,0,0"
49.61666666666667,83,AV,0,4,5,0,2,0,0,66,3323.1633986738134,0.2,-9.923333333333334,"0.3926477987421383,0.27817111111111115,0.3343479532163744,0.2,0.66,0.2027466761107439,6.0","0,0,0"
22.466666666666665,75,AV,1,1,9,8,1,0,0,31,1025.7249596144625,0.1,-2.2466666666666666,"0.48535897435897435,0.2846030701754386,0.365938775510204,0.1,0.31,0.06257962706517879,10.0","0,0,0"
14.466666666666667,295,AV,1,1,5,5,1,0,0,1,1062.4074567339185,0.1,-1.4466666666666668,"0.44952515723270436,0.28084931506849314,0.33372222222222225,0.1,0.01,0.06481763148150681,6.0","0,0,0"
77.36666666666666,86,AV,0,4,0,0,1,0,0,92,1996.532829496936,0.5,-38.68333333333333,"0.5187076923076923,0.3118656716417911,0.37688505747126433,0.5,0.92,0.12180875460051814,5.0","0,0,0"
21.95,206,AV,1,3,5,9,5,0,0,29,7612.519032757181,0.1,-2.195,"0.4083418079096046,0.29856164383561645,0.3397484848484849,0.1,0.29,0.46444087923489674,10.0","0,0,0"
39.85,262,AV,2,3,3,5,3,0,0,83,3362.377553451843,0.3,-11.955,"0.41144350282485875,0.28406038647343,0.3416962962962963,0.3,0.83,0.20513913732433053,8.0","0,0,0"
43.2,89,AV,2,1,0,5,2,0,0,90,1167.011530479414,0.1,-4.32,"0.4772023809523809,0.2953716216216216,0.33889423076923075,0.1,0.9,0.0711995410403344,7.0","0,0,0"
46.78333333333333,218,AV,2,2,2,5,2,0,0,95,2141.869626207308,0.1,-4.678333333333334,"0.5109591836734695,0.3104265873015873,0.36274561403508765,0.1,0.95,0.13067577343605605,7.0","0,0,0"
28.75,12,AV,2,3,0,2,6,0,0,30,8011.326014866212,0.1,-2.875,"0.38015625,0.2782942386831276,0.31188787878787877,0.1,0.3,0.48877215047621786,6.0","0,0,0"
