travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.833333333333336,38,AV,1,3,7,6,0,0,0,65,2137.1188228190404,0.5,-16.416666666666668,"0.34638505747126436,0.28890909090909095,0.35018181818181815,0.5,0.65,0.13038592623919196,7.0","0,0,0"
39.46666666666667,199,AV,1,3,5,1,1,0,0,98,4924.983441788647,0.4,-15.786666666666669,"0.32778888888888885,0.27398,0.34286458333333336,0.4,0.98,0.3004739469391075,6.0","0,0,0"
20.933333333333334,49,AV,1,2,8,8,0,0,0,16,3942.222625638348,0.5,-10.466666666666667,"0.30260476190476193,0.26806284153005466,0.3536813725490196,0.5,0.16,0.24051556843569988,8.0","0,0,0"
28.75,271,AV,1,1,6,7,5,0,0,50,8689.506535985933,0.6,-17.25,"0.3414791666666667,0.2911266666666667,0.3783383838383839,0.6,0.5,0.5301480414465347,11.0","0,0,0"
28.183333333333334,117,AV,2,2,3,5,11,0,0,20,2352.9451803313505,0.3,-8.455,"0.37212380952380963,0.278671497584541,0.349199074074074,0.3,0.2,0.14355352330052593,16.0","0,0,0"
17.5,16,AV,1,0,4,1,4,0,0,7,2645.062412614309,0.1,-1.75,"0.26029310344827583,0.26647584541062797,0.32528703703703704,0.1,0.07,0.16137563758587084,8.0","0,0,0"
33.9,178,AV,0,6,3,4,0,0,0,62,4281.8327360815,0.1,-3.39,"0.306735294117647,0.29418181818181816,0.3534541666666666,0.1,0.62,0.2612352300368808,6.0","0,0,0"
34.56666666666667,93,AV,2,1,3,3,6,0,0,46,2553.8725848963804,0.3,-10.370000000000001,"0.29926041666666664,0.2778111111111111,0.31585964912280706,0.3,0.46,0.15581213310327466,6.0","0,0,0"
28.15,281,AV,2,2,3,1,5,0,0,29,3158.0604616132755,0.2,-5.63,"0.3718888888888888,0.2838333333333333,0.3391190476190476,0.2,0.29,0.19267372221431378,5.0","0,0,0"
29.633333333333333,203,AV,2,3,1,5,9,0,0,38,4505.18942297478,0.1,-2.9633333333333334,"0.2555402298850575,0.2690948717948718,0.3211888888888888,0.1,0.38,0.27486225357499294,14.0","0,0,0"
40.46666666666667,32,AV,1,3,9,2,1,0,0,88,743.7818724069466,0.1,-4.046666666666667,"0.20201851851851851,0.24850000000000003,0.30708095238095234,0.1,0.88,0.045378238831745035,10.0","0,0,0"
32.1,275,AV,0,8,3,5,0,0,0,56,1421.705549214182,0.1,-3.2100000000000004,"0.3709141414141414,0.2704220430107527,0.3690042735042735,0.1,0.56,0.08673845969367815,8.0","0,0,0"
9.933333333333334,138,AV,0,7,4,3,12,0,0,5,4999.976398121604,0.3,-2.98,"0.3336111111111111,0.3045132275132275,0.35824796747967474,0.3,0.05,0.3050492779728728,19.0","0,0,0"
27.133333333333333,88,AV,1,1,5,1,2,0,0,46,2927.9701715656583,0.1,-2.7133333333333334,"0.38742,0.2874237288135593,0.3485744680851063,0.1,0.46,0.17863588058090862,7.0","0,0,0"
36.833333333333336,110,AV,1,1,5,1,3,0,0,85,6081.635477498837,0.7,-25.783333333333335,"0.37217708333333327,0.2866836158192091,0.3276972789115646,0.7,0.85,0.3710414537160996,8.0","0,0,0"
33.15,184,AV,2,2,2,4,5,0,0,46,2218.0502812558643,0.5,-16.575,"0.3614621212121213,0.28164383561643835,0.32883703703703704,0.5,0.46,0.13532356613899618,9.0","0,0,0"
33.0,83,AV,1,3,5,1,2,0,0,71,3323.1633986738134,0.1,-3.3000000000000003,"0.3433563218390805,0.2668450704225352,0.3398603603603604,0.1,0.71,0.2027466761107439,7.0","0,0,0"
23.183333333333334,75,AV,1,2,8,1,0,0,0,28,1025.7249596144625,0.2,-4.636666666666667,"0.4092634408602151,0.2957239583333333,0.37087407407407413,0.2,0.28,0.06257962706517879,8.0","0,0,0"
36.45,295,AV,1,1,5,4,7,0,0,90,1062.4074567339185,0.1,-3.6450000000000005,"0.4128416666666667,0.30384444444444453,0.36812393162393164,0.1,0.9,0.06481763148150681,12.0","0,0,0"
28.433333333333334,86,AV,1,0,9,6,8,0,0,53,1996.532829496936,0.2,-5.686666666666667,"0.36196846846846853,0.29511029411764705,0.40112962962962967,0.2,0.53,0.12180875460051814,17.0","0,0,0"
25.2,206,AV,0,4,1,0,1,0,0,50,7612.519032757181,0.3,-7.56,"0.32610000000000006,0.31921497584541064,0.37925,0.3,0.5,0.46444087923489674,5.0","0,0,0"
31.266666666666666,262,AV,2,3,0,1,5,0,0,44,3362.377553451843,0.1,-3.126666666666667,"0.37187179487179484,0.2960266666666667,0.3359615384615384,0.1,0.44,0.20513913732433053,5.0","0,0,0"
40.71666666666667,89,AV,1,2,5,7,3,0,0,100,1167.011530479414,0.5,-20.358333333333334,"0.35222435897435894,0.2915162037037037,0.3791865079365078,0.5,1.0,0.0711995410403344,8.0","0,0,0"
32.46666666666667,218,AV,1,0,6,6,15,0,0,58,2141.869626207308,0.1,-3.246666666666667,"0.3322758620689655,0.28461864406779663,0.3454444444444444,0.1,0.58,0.13067577343605605,21.0","0,0,0"
5.016666666666667,12,AV,0,6,1,5,7,0,0,1,8011.326014866212,0.4,-2.006666666666667,"0.3349916666666667,0.2851985294117647,0.35644270833333336,0.4,0.01,0.48877215047621786,13.0","0,0,0"
